1432106630539,-1,-1,-1,-1,0,0,,true,false
1432106690473,1114625,48804,10,208,-88,13,F SFR,true,false
1432106690473,8,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1432106754303,1114625,48804,10,208,-87,13,F SFR,true,false
1432106754303,17,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1432106754303,114,2147483647,2147483647,2147483647,-107,13,F SFR,false,false
1432106814318,1114625,48804,10,208,-88,13,F SFR,true,false
1432106814318,17,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432106814318,114,2147483647,2147483647,2147483647,-106,13,F SFR,false,false
1432106874349,1114625,48804,10,208,-88,13,F SFR,true,false
1432106874349,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1432106874349,17,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432106934429,1114625,48804,10,208,-85,13,F SFR,true,false
1432106934429,114,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1432106934429,17,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1432106994420,1114625,48804,10,208,-88,13,F SFR,true,false
1432106994420,114,2147483647,2147483647,2147483647,-107,13,F SFR,false,false
1432107054608,1114625,48804,10,208,-84,13,F SFR,true,false
1432107054608,17,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1432107054608,114,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1432107114627,1114625,48804,10,208,-83,13,F SFR,true,false
1432107114627,114,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432107114627,17,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432107174749,1114625,48804,10,208,-86,13,F SFR,true,false
1432107174749,17,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432107174749,114,2147483647,2147483647,2147483647,-106,13,F SFR,false,false
1432107234831,1114625,48804,10,208,-85,13,F SFR,true,false
1432107321053,1114625,48804,10,208,-90,13,F SFR,true,false
1432107394406,1114625,48804,10,208,-82,13,F SFR,true,false
1432107475205,1114625,48804,10,208,-82,13,F SFR,true,false
1432107475205,17,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432107543210,1114625,48804,10,208,-87,13,F SFR,true,false
1432107623363,1114625,48804,10,208,-82,13,F SFR,true,false
1432107623363,114,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432107683585,1114625,48804,10,208,-84,13,F SFR,true,false
1432107743695,1114625,48804,10,208,-83,13,F SFR,true,false
1432107804857,1114625,48804,10,208,-84,13,F SFR,true,false
1432107866065,1114625,48804,10,208,-81,13,F SFR,true,false
1432107926283,1114625,48804,10,208,-85,13,F SFR,true,false
1432107926283,8,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1432107986352,1114625,48804,10,208,-82,13,F SFR,true,false
1432108047077,1114625,48804,10,208,-81,13,F SFR,true,false
1432108127125,1114625,48804,10,208,-81,13,F SFR,true,false
1432108187151,1114625,48804,10,208,-81,13,F SFR,true,false
1432108187151,8,2147483647,2147483647,2147483647,-88,13,F SFR,false,false
1432108288175,1114625,48804,10,208,-81,13,F SFR,true,false
1432108348340,1114625,48804,10,208,-81,13,F SFR,true,false
1432108418237,1114625,48804,10,208,-86,13,F SFR,true,false
1432108418237,8,2147483647,2147483647,2147483647,-90,13,F SFR,false,false
1432108478206,1114625,48804,10,208,-81,13,F SFR,true,false
1432108538222,1114625,48804,10,208,-82,13,F SFR,true,false
1432108538222,17,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1432108538222,114,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1432108604482,1114625,48804,10,208,-81,13,F SFR,true,false
1432108604482,3,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432108664628,1114625,48804,10,208,-87,13,F SFR,true,false
1432108724795,1114625,48804,10,208,-82,13,F SFR,true,false
1432108785121,1114625,48804,10,208,-83,13,F SFR,true,false
1432108785121,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432108847274,1114625,48804,10,208,-83,13,F SFR,true,false
1432108847274,114,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1432108907448,1114625,48804,10,208,-83,13,F SFR,true,false
1432108968084,1114625,48804,10,208,-82,13,F SFR,true,false
1432108968084,114,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1432109028263,1114625,48804,10,208,-81,13,F SFR,true,false
1432109028263,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432109089073,1114625,48804,10,208,-81,13,F SFR,true,false
1432109089073,114,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1432109149104,1114625,48804,10,208,-81,13,F SFR,true,false
1432109149104,114,2147483647,2147483647,2147483647,-92,13,F SFR,false,false
1432109213068,1114625,48804,10,208,-81,13,F SFR,true,false
1432109213068,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432109273092,1114625,48804,10,208,-81,13,F SFR,true,false
1432109273092,114,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1432109338079,1114625,48804,10,208,-81,13,F SFR,true,false
1432109338079,114,2147483647,2147483647,2147483647,-88,13,F SFR,false,false
1432109398089,1114625,48804,10,208,-81,13,F SFR,true,false
1432109398089,114,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1432109458086,1114625,48804,10,208,-81,13,F SFR,true,false
1432109458086,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432109518113,1114625,48804,10,208,-81,13,F SFR,true,false
1432109518113,114,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1432109578110,1114625,48804,10,208,-81,13,F SFR,true,false
