1432072818626,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1432072818626,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,5449,76410,[STARTED],false,true,1,1,43397743,
1432072818626,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,9870,59733,[STARTED],false,true,1,1,43731798,
1432072818626,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46943,[],false,true,0,0,46952,
1432072818626,ch.unige.css.services.PingService,ch.unige.ping,10076,1455,81843442,[STARTED],false,true,0,0,43847252,
1432072818626,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3462,61460,[STARTED],false,true,0,0,61469,
1432072818626,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,24668,24309259,[STARTED],false,true,0,0,34520933,
1432072818626,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38341,[PERSISTENT],false,false,1,1,38350,
1432072818626,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,24817,2685308,[STARTED],false,true,0,0,2113793,
1432072818626,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,18827,57012280,[],false,true,1,1,43397313,
1432072885607,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1432072885607,ks.cm.antivirus.cloudconfig.CloudCfgIntentService,com.cleanmaster.security:DefendService,10075,2681,81910388,[STARTED],false,true,0,0,43872567,
1432072885607,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,5449,76410,[STARTED],false,true,1,1,43397743,
1432072885607,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,9870,59733,[STARTED],false,true,1,1,43731798,
1432072885607,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46943,[],false,true,0,0,46952,
1432072885607,ch.unige.css.services.PingService,ch.unige.ping,10076,1455,81910423,[STARTED],false,true,0,0,43872602,
1432072885607,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3462,61460,[STARTED],false,true,0,0,61469,
1432072885607,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,24668,24309259,[STARTED],false,true,0,0,34520933,
1432072885607,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38341,[PERSISTENT],false,false,1,1,38350,
1432072885607,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,24817,2685308,[STARTED],false,true,0,0,2113793,
1432072946694,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1432072946694,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,5449,76410,[STARTED],false,true,1,1,43397743,
1432072946694,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,9870,59733,[STARTED],false,true,1,1,43731798,
