1432072800125,20140,2782,5868,355470061106320,www.unige.ch,Http,"[47,41,43]",43.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432072860690,20137,864,656,355470061106320,www.unige.ch,Http,"[52,37,40]",40.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432072920779,20157,864,656,355470061106320,www.unige.ch,Http,"[39,27,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432072983565,20152,924,656,355470061106320,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073043661,20137,2748,6312,355470061106320,www.unige.ch,Http,"[30,30,37]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073123209,20135,916,744,355470061106320,www.unige.ch,Http,"[30,33,38]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073183280,21149,11662,981876,355470061106320,www.unige.ch,Http,"[36,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073284842,20166,18913,1339789,355470061106320,www.unige.ch,Http,"[131,35,146]",131.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073363753,20141,864,656,355470061106320,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073449582,20316,941,656,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073509674,20154,928,760,355470061106320,www.unige.ch,Http,"[33,35,28]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073580613,20140,39378,3511,355470061106320,www.unige.ch,Http,"[30,149,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073641035,20238,25545,2245639,355470061106320,www.unige.ch,Http,"[28,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432073700217,20139,35798,2176775,355470061106320,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-55,-57,-55]",-56.0,17611010,3535,1,228
1432073761302,20092,24785,2048421,355470061106320,www.unige.ch,Http,"[28,27,33]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-55,-57,-55,-56]",-55.5,17611010,3535,1,228
1432073821418,20130,23725,1997948,355470061106320,www.unige.ch,Http,"[29,28,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432073917065,20116,25798,2245084,355470061106320,www.unige.ch,Http,"[31,35,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432073977140,20189,1248,1143,355470061106320,www.unige.ch,Http,"[30,26,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074050059,21152,65826,2264784,355470061106320,www.unige.ch,Http,"[135,27,147]",135.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074110167,20139,25873,2216314,355470061106320,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074170247,20151,1248,1143,355470061106320,www.unige.ch,Http,"[25,27,30]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074232058,20139,25774,2239369,355470061106320,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074323205,20163,5494,270741,355470061106320,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074384119,20107,4308,317381,355470061106320,www.unige.ch,Http,"[33,56,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074446045,20128,864,656,355470061106320,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074508044,20147,864,656,355470061106320,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074570001,20136,864,656,355470061106320,www.unige.ch,Http,"[30,30,26]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074631116,20152,1055,829,355470061106320,www.unige.ch,Http,"[146,29,137]",137.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074693076,20148,924,656,355470061106320,www.unige.ch,Http,"[31,34,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074772039,20151,916,744,355470061106320,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074832987,20126,916,744,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074917058,20146,2223,995,355470061106320,www.unige.ch,Http,"[131,26,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432074978966,20156,968,656,355470061106320,www.unige.ch,Http,"[34,59,30]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075040067,20140,864,656,355470061106320,www.unige.ch,Http,"[27,45,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075102026,20134,2907,5295,355470061106320,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075166093,20139,864,656,355470061106320,www.unige.ch,Http,"[25,35,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075258047,20128,864,656,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075319003,20120,864,656,355470061106320,www.unige.ch,Http,"[27,76,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075380000,20144,864,656,355470061106320,www.unige.ch,Http,"[33,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075469101,20148,57613,18244,355470061106320,www.unige.ch,Http,"[32,149,30]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432075529068,20096,1349,860,355470061106320,www.unige.ch,Http,"[32,26,38]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075589081,20317,19381,1514943,355470061106320,www.unige.ch,Http,"[29,26,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075649287,20130,13079,49791,355470061106320,www.unige.ch,Http,"[26,28,34]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075754037,20157,3376,3732,355470061106320,www.unige.ch,Http,"[143,29,149]",143.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075857753,20146,70995,2197403,355470061106320,www.unige.ch,Http,"[31,26,62]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075917828,20103,9292,37904,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17611010,3535,1,228
1432075977942,20148,1336,924,355470061106320,www.unige.ch,Http,"[41,26,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-58]",-55.0,17611010,3535,1,228
1432076039201,20102,6100,11359,355470061106320,www.unige.ch,Http,"[27,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17611010,3535,1,228
1432076099828,20098,96255,22249,355470061106320,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17611010,3535,1,228
1432076159875,20095,4462,6829,355470061106320,www.unige.ch,Http,"[27,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076219900,20213,82486,2154411,355470061106320,www.unige.ch,Http,"[27,39,37]",37.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076280101,20105,59063,2277669,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076340137,20073,1388,964,355470061106320,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076400186,21125,27978,67638,355470061106320,www.unige.ch,Http,"[27,33,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076460277,20138,1744,2042,355470061106320,www.unige.ch,Http,"[27,27,31]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-56,-53]",-55.0,17611010,3535,1,228
1432076520326,20100,3928,4462,355470061106320,www.unige.ch,Http,"[25,33,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-56,-55]",-55.5,17611010,3535,1,228
1432076617375,20229,1064,788,355470061106320,www.unige.ch,Http,"[134,25,148]",134.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17611010,3535,1,228
1432076677479,20179,1382,1043,355470061106320,www.unige.ch,Http,"[32,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17611010,3535,1,228
1432076737522,20070,1336,924,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-55,-60]",-55.5,17611010,3535,1,228
1432076797641,20071,1324,930,355470061106320,www.unige.ch,Http,"[33,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432076902409,20109,36341,993890,355470061106320,www.unige.ch,Http,"[133,26,153]",133.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432076973423,20095,5577,4392,355470061106320,www.unige.ch,Http,"[26,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17611010,3535,1,228
1432077033541,21239,1492,4698,355470061106320,www.unige.ch,Http,"[27,31,35]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432077093636,20104,1272,6569,355470061106320,www.unige.ch,Http,"[32,29,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432077187466,20137,1399,1305,355470061106320,www.unige.ch,Http,"[145,25,152]",145.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432077248796,21103,50256,126847,355470061106320,www.unige.ch,Http,"[31,36,27]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1432077308826,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077368843,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077441012,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077501971,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077563069,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077653959,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077714912,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077775908,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077836917,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077897929,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432077958963,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078059926,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078137904,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078198960,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078291082,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078386987,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078448986,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078532999,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078593950,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078654933,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078715969,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078776980,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078857994,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432078918914,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079015016,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079075966,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079136924,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079197905,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079258975,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079319962,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079380943,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079441945,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079502982,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079578960,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079639170,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079706021,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079766960,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079827938,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079888943,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432079949963,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080011062,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080071950,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080162013,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080222949,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080301019,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080361111,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080422079,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080482928,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080543980,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080604954,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080665996,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080726940,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080787911,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080848970,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080909998,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432080970983,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081032069,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081094103,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081154971,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081215971,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081276987,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081337951,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081398977,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081459949,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081521011,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081582973,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081644035,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081704980,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081765960,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432081826984,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
