1432074331808,TILTING
1432074348571,STILL
1432074389759,STILL
1432074450946,STILL
1432074455961,STILL
1432074512446,STILL
1432074573487,STILL
1432074634613,STILL
1432074721523,STILL
1432074782442,STILL
1432074843597,STILL
1432075794980,STILL
1432075852809,STILL
1432075913894,STILL
1432075918988,STILL
1432075975468,STILL
1432076036643,STILL
1432076097702,STILL
1432076158885,STILL
1432076220506,STILL
1432076281584,STILL
1432077831623,STILL
1432077889463,STILL
1432077950678,STILL
1432077955669,STILL
1432078011745,STILL
1432078072880,STILL
1432078078089,STILL
1432078134465,STILL
1432078201501,STILL
1432078266452,STILL
1432078361580,STILL
1432078370205,STILL
1432078422674,STILL
1432078483780,STILL
1432078544965,STILL
1432078606589,STILL
1432078670755,STILL
1432078732545,STILL
1432078737634,STILL
1432078793685,STILL
1432078854835,STILL
1432078863437,STILL
1432078916524,STILL
1432078977738,STILL
1432079038920,STILL
1432079101493,STILL
1432079162786,STILL
1432079224503,STILL
1432079285732,STILL
1432079346898,STILL
1432080007722,STILL
1432080071512,STILL
1432080130463,STILL
1432080191605,STILL
1432080252755,STILL
1432080257789,STILL
1432080313861,STILL
1432080375073,STILL
1432080380201,STILL
1432080436416,STILL
1432080497489,STILL
1432080506085,STILL
1432080558670,STILL
1432080619768,STILL
1432080680872,STILL
1432080742035,STILL
1432080803512,STILL
1432080864692,STILL
1432080869629,STILL
1432080925775,STILL
1432080986920,STILL
1432083743036,STILL
1432083875557,STILL
1432083936487,STILL
1432083941673,STILL
1432083997700,STILL
1432084058848,STILL
1432084063995,STILL
1432084120438,STILL
1432084181638,STILL
1432084242814,STILL
1432085475101,STILL
1432085561521,STILL
1432085622674,STILL
1432086227620,STILL
1432087185895,STILL
1432087249433,STILL
1432087310553,STILL
1432087374562,STILL
1432087435705,STILL
1432087496808,STILL
1432087501987,STILL
1432087558385,STILL
1432087619447,STILL
1432087680550,STILL
1432087686774,STILL
1432087741555,STILL
1432087802742,STILL
1432087864465,STILL
1432087869534,STILL
1432087925619,STILL
1432087986761,STILL
1432088047982,STILL
1432088109465,STILL
1432088170576,STILL
1432089433083,STILL
1432089491419,STILL
1432089552516,STILL
1432089557639,STILL
1432089613729,STILL
1432089674911,STILL
1432089679957,STILL
1432089736029,STILL
1432089797439,STILL
1432090061624,STILL
1432090067950,STILL
1432090122690,STILL
1432090183824,STILL
1432090245470,STILL
1432090250603,STILL
1432090306686,STILL
1432090367891,STILL
1432090429497,STILL
1432090490682,STILL
1432090551793,STILL
1432094200546,STILL
1432094258671,STILL
1432094319708,STILL
1432094324864,STILL
1432094380861,STILL
1432094442494,STILL
1432094503684,STILL
1432094564821,STILL
1432094626488,STILL
1432094687735,STILL
1432098254988,STILL
1432098313376,STILL
1432098374617,STILL
1432098435712,STILL
1432098496837,STILL
1432098502050,STILL
