1432077162919,OFF
1432077162919,OFF
1432078048949,ON
1432078054717,PRESENT
1432078055810,PRESENT
1432078119442,OFF
1432078123656,ON
1432078133395,OFF
1432101900679,PRESENT
1432101901882,PRESENT
1432101902176,ON
1432101948055,OFF
1432102500464,PRESENT
1432102500969,ON
1432102501511,PRESENT
1432102546360,OFF
1432103100403,PRESENT
1432103100822,ON
1432103101473,PRESENT
1432103142773,OFF
1432107510217,ON
1432107514972,PRESENT
1432107797067,OFF
1432108093091,ON
1432108095495,PRESENT
1432108272230,OFF
1432108281252,ON
1432108284529,PRESENT
1432108382023,OFF
1432108814945,ON
1432108817723,OFF
1432110847834,ON
1432110864309,OFF
1432112031104,ON
1432112037588,PRESENT
1432112150814,OFF
1432112735669,ON
1432112748252,PRESENT
1432113212488,OFF
1432113215054,ON
1432113224779,OFF
1432114967621,ON
1432114970823,PRESENT
1432115177863,OFF
1432119446620,ON
1432119455960,PRESENT
1432119456950,PRESENT
1432120137873,OFF
1432120681744,ON
1432120685569,PRESENT
1432120881931,OFF
1432126182641,ON
1432126186560,PRESENT
1432126212163,OFF
1432127334180,ON
1432127355767,PRESENT
1432127366508,OFF
1432128733039,ON
1432128740337,PRESENT
1432128815154,OFF
1432129106465,ON
1432129116041,OFF
1432129119341,ON
1432129123463,PRESENT
1432129544979,OFF
1432130367706,ON
1432130372666,PRESENT
1432130380601,OFF
1432131725354,ON
1432131729799,PRESENT
1432131794567,OFF
1432133973668,ON
1432133980189,PRESENT
1432134003228,OFF
1432134063265,ON
1432134066794,PRESENT
1432134101769,OFF
1432134147122,ON
1432134149887,PRESENT
1432134151878,PRESENT
1432134232124,OFF
1432134486206,ON
1432134487650,PRESENT
1432134513332,OFF
1432134558205,ON
1432134563836,PRESENT
1432134822599,OFF
1432136020515,ON
1432136024568,PRESENT
1432136054273,OFF
1432136057226,ON
1432136100800,OFF
1432136116512,ON
1432136119151,PRESENT
1432136162365,OFF
1432136565673,ON
1432136569319,PRESENT
1432136607718,OFF
1432136976648,ON
1432136982801,PRESENT
1432137015378,OFF
1432137114201,ON
1432137116729,PRESENT
1432137121483,OFF
1432137212516,ON
1432137214479,PRESENT
1432137272547,OFF
1432137315153,ON
1432137316541,PRESENT
1432137335781,OFF
1432138141590,ON
1432138144329,PRESENT
1432138172767,OFF
1432138173972,ON
1432138219867,OFF
1432138343671,ON
1432138345232,PRESENT
1432138411094,OFF
1432138545625,ON
1432138549806,PRESENT
1432138671353,OFF
1432138671905,ON
1432138688976,PRESENT
1432138692811,OFF
1432139053292,ON
1432139058482,PRESENT
1432139077718,OFF
1432139078809,ON
1432139088775,OFF
1432139148176,ON
1432139151254,OFF
