1432102548759,TILTING
1432102573754,STILL
1432102635517,STILL
1432102699123,STILL
1432102759362,STILL
1432102819584,STILL
1432102879762,STILL
1432102940029,STILL
1432103000182,TILTING
1432103000260,UNKNOWN
1432103060476,UNKNOWN
1432103120724,TILTING
1432103120753,UNKNOWN
1432103180912,TILTING
1432103180936,STILL
1432103241106,STILL
1432103301054,UNKNOWN
1432103361450,UNKNOWN
1432103423527,ON_FOOT
1432103483987,TILTING
1432103484024,ON_FOOT
1432103546435,TILTING
1432103546461,ON_FOOT
1432103606850,ON_FOOT
1432103667091,ON_FOOT
1432103727453,STILL
1432103787714,UNKNOWN
1432103849746,TILTING
1432103849779,UNKNOWN
1432103910054,IN_VEHICLE
1432103970289,IN_VEHICLE
1432104030636,TILTING
1432104030662,IN_VEHICLE
1432104091067,IN_VEHICLE
1432104151296,IN_VEHICLE
1432104213265,TILTING
1432104213327,STILL
1432104273491,STILL
1432104333668,IN_VEHICLE
1432104393840,STILL
1432104453988,STILL
1432104514108,TILTING
1432104514153,UNKNOWN
1432104574451,IN_VEHICLE
1432104636493,IN_VEHICLE
1432104696762,TILTING
1432104696806,IN_VEHICLE
1432104758292,TILTING
1432104758335,STILL
1432104818448,STILL
1432104878752,TILTING
1432104878779,STILL
1432104941593,STILL
1432105001768,UNKNOWN
1432105061962,IN_VEHICLE
1432105122221,IN_VEHICLE
1432105182312,IN_VEHICLE
1432105242641,IN_VEHICLE
1432105302782,UNKNOWN
1432105363106,IN_VEHICLE
1432105424645,IN_VEHICLE
1432105484819,STILL
1432105545006,TILTING
1432105545027,UNKNOWN
1432105605129,STILL
1432105670444,STILL
1432105730755,STILL
1432105792732,TILTING
1432105792764,UNKNOWN
1432105853031,STILL
1432105913165,TILTING
1432105913306,STILL
1432105973524,STILL
1432106033788,STILL
1432106094076,STILL
1432106154349,STILL
1432106214662,STILL
1432106274918,STILL
1432106335159,TILTING
1432106335276,STILL
1432106395602,ON_FOOT
1432106456176,ON_FOOT
1432106516442,ON_FOOT
1432106576413,ON_FOOT
1432106636692,ON_FOOT
1432106697531,ON_FOOT
1432106758952,UNKNOWN
1432106819133,STILL
1432106879383,STILL
1432106939574,ON_FOOT
1432106999800,ON_FOOT
1432107059895,ON_FOOT
1432107120187,ON_FOOT
1432107180353,IN_VEHICLE
1432107240596,UNKNOWN
1432107300917,ON_FOOT
1432107361182,UNKNOWN
1432107421360,TILTING
1432107421404,IN_VEHICLE
1432107487351,UNKNOWN
1432107547519,IN_VEHICLE
1432107612419,IN_VEHICLE
1432107672489,IN_VEHICLE
1432107732752,TILTING
1432107732795,UNKNOWN
1432107792958,TILTING
1432107792991,IN_VEHICLE
1432107854239,IN_VEHICLE
1432107914289,IN_VEHICLE
1432107974320,TILTING
1432107974448,IN_VEHICLE
1432108034637,IN_VEHICLE
1432108094858,STILL
1432108155083,IN_VEHICLE
1432108216655,STILL
1432108276807,TILTING
1432108276861,STILL
1432108337110,ON_FOOT
1432108397185,ON_FOOT
1432108457257,ON_FOOT
1432108519253,ON_FOOT
1432108579447,IN_VEHICLE
1432108639795,IN_VEHICLE
1432108699917,IN_VEHICLE
1432108760251,ON_FOOT
1432108820346,ON_FOOT
1432108882344,ON_FOOT
1432108942420,ON_FOOT
1432109002661,ON_FOOT
1432109062777,STILL
1432109123079,STILL
1432109185151,STILL
1432109245267,UNKNOWN
1432109305344,IN_VEHICLE
1432109365612,STILL
1432109425717,STILL
1432109485777,STILL
1432109547939,IN_VEHICLE
1432109611643,TILTING
1432109611808,ON_FOOT
1432109679368,ON_FOOT
1432109746031,ON_FOOT
1432109805406,UNKNOWN
1432109865737,STILL
1432109925849,UNKNOWN
1432109986088,UNKNOWN
1432110046336,TILTING
1432110046395,UNKNOWN
1432110108298,TILTING
1432110108359,STILL
1432110171295,STILL
1432110231399,TILTING
1432110231457,STILL
1432110294950,STILL
1432110355097,STILL
1432110415222,STILL
1432110475511,STILL
1432110535677,STILL
1432110595954,STILL
1432110660081,STILL
1432110720544,STILL
1432111923477,STILL
1432111985419,TILTING
1432111985434,STILL
1432112047679,STILL
1432112107915,STILL
1432112168336,TILTING
1432112168354,IN_VEHICLE
1432112228557,TILTING
1432112228605,UNKNOWN
1432112288695,TILTING
1432112288738,UNKNOWN
1432112348855,STILL
1432112409047,STILL
1432112468672,TILTING
1432112468804,IN_VEHICLE
1432112533336,UNKNOWN
1432112592965,STILL
1432112653162,STILL
1432112714461,IN_VEHICLE
1432112774659,TILTING
1432112774776,STILL
1432112836321,UNKNOWN
1432112896480,TILTING
1432112896529,ON_FOOT
1432112956615,STILL
1432113016719,STILL
1432113076895,STILL
1432113138935,STILL
1432113199082,STILL
1432113259147,STILL
1432113319244,STILL
1432113379320,STILL
1432113439558,STILL
1432116059277,TILTING
1432116084483,UNKNOWN
1432116155934,STILL
1432116216070,STILL
1432116276314,STILL
1432116336464,STILL
1432116400829,STILL
1432116461112,STILL
1432116521204,STILL
1432116581440,STILL
1432116641660,STILL
1432118506145,TILTING
1432118513039,ON_FOOT
1432118572371,TILTING
1432118572454,STILL
1432118632552,ON_BICYCLE
1432118695589,UNKNOWN
1432118755808,IN_VEHICLE
1432118816147,ON_FOOT
1432118876273,ON_FOOT
1432118936571,TILTING
1432118936593,IN_VEHICLE
1432118996677,IN_VEHICLE
1432119056782,TILTING
1432119056850,IN_VEHICLE
1432119117021,STILL
1432119177142,TILTING
1432119177237,UNKNOWN
1432119237503,TILTING
1432119237640,STILL
1432119298035,UNKNOWN
1432119366916,TILTING
1432119366974,ON_FOOT
1432119427143,UNKNOWN
1432119487934,UNKNOWN
1432119548317,UNKNOWN
1432119607993,ON_FOOT
1432119668097,UNKNOWN
1432119728362,UNKNOWN
1432119790547,TILTING
1432119790582,STILL
1432119850749,TILTING
1432119850827,UNKNOWN
1432119911096,UNKNOWN
1432119971311,STILL
1432120031418,STILL
1432120091664,ON_FOOT
1432120151903,ON_FOOT
1432120212491,TILTING
1432120212512,STILL
1432120272727,STILL
1432120335002,STILL
1432120395132,UNKNOWN
1432120455377,STILL
1432120517465,STILL
1432120577756,TILTING
1432120577806,STILL
1432120644953,IN_VEHICLE
1432120705266,TILTING
1432120705295,UNKNOWN
1432120765543,UNKNOWN
1432120827531,ON_FOOT
1432120890296,TILTING
1432120890340,STILL
1432120954143,TILTING
1432120954207,STILL
1432121014468,IN_VEHICLE
1432121074690,TILTING
1432121074731,STILL
