1432099750585,STILL
1432100720316,STILL
1432101551017,STILL
1432102087604,TILTING
1432102113075,STILL
1432102145173,STILL
1432102208080,STILL
1432102269293,STILL
1432102330334,STILL
1432102400134,STILL
1432102460289,STILL
1432102518089,STILL
1432102580619,STILL
1432102640771,STILL
1432103349613,STILL
1432105150432,STILL
1432105150504,STILL
1432106169290,STILL
1432106933325,TILTING
1432106958730,UNKNOWN
1432107010592,UNKNOWN
1432107071806,TILTING
1432107071840,STILL
1432107134006,TILTING
1432107134060,UNKNOWN
1432107195538,TILTING
1432107195583,UNKNOWN
1432107259595,TILTING
1432107259694,STILL
1432107320700,STILL
1432107381804,ON_FOOT
1432107412942,ON_FOOT
1432107473982,TILTING
1432107474062,IN_VEHICLE
1432107535411,ON_BICYCLE
1432107596497,ON_BICYCLE
1432107657557,ON_BICYCLE
1432107718565,ON_BICYCLE
1432107778601,ON_BICYCLE
1432107839638,ON_BICYCLE
1432107900725,ON_BICYCLE
1432107961764,ON_BICYCLE
1432108016695,UNKNOWN
1432108077673,ON_BICYCLE
1432108142593,ON_BICYCLE
1432108203970,ON_BICYCLE
1432108264154,STILL
1432108299436,UNKNOWN
1432108361505,ON_BICYCLE
1432108422438,ON_BICYCLE
1432108483505,TILTING
1432108483628,UNKNOWN
1432108544570,UNKNOWN
1432108550556,TILTING
1432108558914,TILTING
1432108576171,STILL
1432108636537,STILL
1432108697698,STILL
1432108762881,STILL
1432108824616,STILL
1432108885661,STILL
1432108950788,STILL
1432109012595,STILL
1432109073852,STILL
1432115720170,TILTING
1432115746723,UNKNOWN
1432115809780,ON_FOOT
1432115874199,ON_FOOT
1432115935206,UNKNOWN
1432115996431,STILL
1432116057458,STILL
1432116118543,UNKNOWN
1432116179610,TILTING
1432116179747,ON_FOOT
1432116241577,STILL
1432116302724,STILL
1432116365866,STILL
1432116417441,STILL
1432116478567,STILL
1432116539592,STILL
1432116606585,STILL
1432116667529,STILL
1432116728579,STILL
1432116904265,TILTING
1432116929764,IN_VEHICLE
1432116965854,STILL
1432117033478,TILTING
1432117033594,STILL
1432117094682,STILL
1432117156757,STILL
1432117217941,TILTING
1432117218058,STILL
1432117283566,TILTING
1432117283611,STILL
1432117344798,STILL
1432117405857,STILL
1432117468580,STILL
1432117529735,STILL
1432117590881,STILL
1432117622060,STILL
1432117683431,STILL
1432117747649,STILL
1432117808934,STILL
1432117870114,STILL
1432118034983,TILTING
1432118060560,UNKNOWN
1432118097609,UNKNOWN
1432118161226,UNKNOWN
1432118249471,STILL
1432118316621,UNKNOWN
1432118347814,UNKNOWN
1432118379448,UNKNOWN
1432118437775,UNKNOWN
1432118498659,UNKNOWN
1432118559675,UNKNOWN
1432118620780,UNKNOWN
1432118681755,UNKNOWN
1432118742833,UNKNOWN
1432118811675,UNKNOWN
1432118873436,ON_FOOT
1432118940835,UNKNOWN
