1432077805389,TILTING
1432077839155,IN_VEHICLE
1432077901482,TILTING
1432077901529,STILL
1432077961695,UNKNOWN
1432078021999,UNKNOWN
1432078082117,STILL
1432078142179,STILL
1432078202681,TILTING
1432078202715,STILL
1432078262789,TILTING
1432078262890,STILL
1432078329673,STILL
1432078389838,STILL
1432078449870,STILL
1432078510064,STILL
1432078570266,STILL
1432078630522,STILL
1432078690700,STILL
1432078750801,STILL
1432078810999,STILL
1432084296431,TILTING
1432084305000,TILTING
1432084308529,TILTING
1432084317030,TILTING
1432084325652,TILTING
1432084325721,IN_VEHICLE
1432084385793,TILTING
1432084385849,UNKNOWN
1432084563727,IN_VEHICLE
1432084623787,STILL
1432084686700,STILL
1432084752767,STILL
1432084814956,STILL
1432084877359,TILTING
1432084877403,STILL
1432084937777,STILL
1432084997946,STILL
1432085058292,STILL
1432085118933,STILL
1432085179089,STILL
1432085239201,STILL
1432085299281,STILL
1432085359406,STILL
1432112745692,TILTING
1432112779601,STILL
1432112840688,STILL
1432112904782,STILL
1432112968884,IN_VEHICLE
1432113029097,TILTING
1432113029128,ON_FOOT
1432113089353,TILTING
1432113089388,STILL
1432113154994,IN_VEHICLE
1432113219223,IN_VEHICLE
1432113285008,IN_VEHICLE
1432113347340,STILL
1432113407595,STILL
1432113467733,STILL
1432113531935,STILL
1432113592169,STILL
1432113656970,STILL
1432113724022,STILL
1432113786550,STILL
1432113846833,STILL
1432113907058,STILL
1432117797162,TILTING
1432117804050,TILTING
1432117804064,ON_FOOT
1432117864526,TILTING
1432117864556,IN_VEHICLE
1432117928635,STILL
1432117992648,STILL
1432118056812,STILL
1432118120773,STILL
1432118181825,STILL
1432118241996,STILL
1432118302196,STILL
1432118362278,STILL
1432118422770,STILL
1432120881969,STILL
1432120945955,STILL
1432121006961,STILL
1432121069837,TILTING
1432121069890,UNKNOWN
1432121134835,TILTING
1432121134874,STILL
1432121195859,STILL
1432121257877,STILL
1432121318900,STILL
1432121379224,STILL
1432121440887,STILL
1432121503123,STILL
1432121563331,STILL
1432121623558,STILL
1432123593665,TILTING
1432123602250,TILTING
1432123619443,STILL
1432123684470,TILTING
1432123684547,IN_VEHICLE
1432123748662,TILTING
1432123748717,STILL
1432123812922,STILL
1432123880885,STILL
1432123941099,STILL
1432124001861,STILL
1432124062925,STILL
1432124123804,STILL
1432124183923,STILL
1432124248027,STILL
1432124569639,STILL
1432124634947,STILL
1432124695927,STILL
1432124756211,STILL
1432124816276,STILL
1432124880330,STILL
1432124944335,STILL
1432125008544,STILL
1432125072962,STILL
1432125137058,STILL
1432125800690,STILL
1432125860802,STILL
1432125920961,TILTING
1432125920982,STILL
1432125981151,STILL
1432126041251,STILL
1432126105645,STILL
1432126165915,STILL
1432126225999,STILL
1432126286079,STILL
1432126346194,STILL
1432126410329,TILTING
1432126410341,IN_VEHICLE
1432126470492,IN_VEHICLE
1432126530607,TILTING
1432126530647,IN_VEHICLE
1432126590892,STILL
1432126651068,TILTING
1432126651084,STILL
1432126711221,STILL
1432126771351,STILL
1432126831725,STILL
1432126891853,STILL
1432126956588,STILL
1432127017915,STILL
1432127078182,STILL
1432127138801,STILL
1432127388547,TILTING
1432127397061,TILTING
1432127403996,ON_FOOT
1432127465299,ON_FOOT
1432127529255,ON_FOOT
1432127594920,IN_VEHICLE
1432127659244,IN_VEHICLE
1432127719907,TILTING
1432127719943,IN_VEHICLE
1432127780879,IN_VEHICLE
1432127841906,IN_VEHICLE
1432127902125,TILTING
1432127902139,IN_VEHICLE
1432127962323,TILTING
1432127962340,ON_FOOT
1432128022772,ON_FOOT
1432128086920,TILTING
1432128086953,ON_FOOT
1432128151256,TILTING
1432128151281,ON_FOOT
1432128211931,TILTING
1432128212025,ON_FOOT
1432128273931,UNKNOWN
1432128337868,TILTING
1432128337908,IN_VEHICLE
1432128398897,TILTING
1432128398917,UNKNOWN
1432128459045,UNKNOWN
1432128519785,ON_FOOT
1432128579972,UNKNOWN
1432128640276,ON_FOOT
1432128704981,UNKNOWN
1432128765925,UNKNOWN
1432128829070,TILTING
1432128829101,ON_FOOT
1432128890031,ON_FOOT
1432128950935,ON_FOOT
1432129011976,ON_FOOT
1432129075669,TILTING
1432129075706,UNKNOWN
1432129136928,UNKNOWN
1432129197862,TILTING
1432129197922,STILL
1432129258290,STILL
1432129318449,TILTING
1432129318476,STILL
1432129378624,UNKNOWN
1432129445753,STILL
1432129511421,STILL
1432129578715,TILTING
1432129578726,STILL
1432129638928,STILL
1432129701785,TILTING
1432129701879,STILL
1432129762181,TILTING
1432129762198,STILL
1432129822434,STILL
1432129887120,UNKNOWN
1432129950880,STILL
1432130011000,STILL
1432130071221,STILL
1432130131412,STILL
1432130196852,STILL
1432130257029,STILL
1432130317105,STILL
1432130378901,STILL
1432130439078,STILL
1432131189070,TILTING
1432131197580,TILTING
1432131214600,IN_VEHICLE
1432131274900,TILTING
1432131274924,STILL
1432131335087,STILL
1432131395179,STILL
1432131455328,STILL
1432131515475,STILL
1432131575556,STILL
1432131635648,STILL
1432131695769,STILL
1432131755941,STILL
1432132918195,TILTING
1432132943763,UNKNOWN
1432133003952,STILL
1432133064000,STILL
1432133124166,STILL
1432133184328,STILL
1432133244478,STILL
1432133304627,STILL
1432133364859,STILL
1432133425852,STILL
1432133486019,STILL
1432139343438,STILL
1432139408651,IN_VEHICLE
1432139468793,UNKNOWN
1432139528912,UNKNOWN
1432139588976,UNKNOWN
1432139649057,UNKNOWN
1432139709203,STILL
1432139769327,STILL
1432139829408,STILL
1432139889614,STILL
1432139949790,STILL
1432140009935,STILL
1432140070081,STILL
1432140130298,STILL
1432140190501,STILL
1432140244139,TILTING
1432140247591,ON_FOOT
1432140312993,STILL
1432140375189,TILTING
1432140375217,ON_FOOT
1432140435884,UNKNOWN
1432140496000,TILTING
1432140496029,ON_FOOT
1432140556890,STILL
1432140617922,STILL
1432140683178,STILL
1432140744913,STILL
1432140805610,STILL
1432140868949,STILL
1432140929024,STILL
1432140991601,STILL
1432141058321,STILL
1432143864319,STILL
1432143925904,STILL
1432143990061,STILL
1432144060851,TILTING
1432144060921,ON_FOOT
1432144121217,TILTING
1432144121265,ON_FOOT
1432144181928,ON_FOOT
1432144242108,ON_FOOT
1432144302389,ON_FOOT
1432144367383,ON_FOOT
