1432115095198,ON
1432115095287,OFF
1432116085100,ON
1432116087672,PRESENT
1432122306472,ROTATION_270
1432122322323,ROTATION_0
1432122335137,ROTATION_90
1432122466034,ROTATION_0
1432122946309,PRESENT
1432130809634,ON
1432130809766,OFF
1432131765525,ON
1432131769624,PRESENT
1432131769681,PRESENT
1432137378961,ROTATION_270
1432137380199,ROTATION_0
1432137678178,OFF
1432139715462,ON
1432139716608,PRESENT
1432140549563,OFF
1432140636867,ON
1432140640189,OFF
1432140871941,ON
1432140873023,PRESENT
1432140964983,ROTATION_270
1432140965706,ROTATION_0
1432141014264,OFF
1432141015776,ON
1432141605541,OFF
1432141774732,ON
1432141775600,OFF
1432141809390,ON
1432141811331,OFF
1432141813249,ON
1432141814130,PRESENT
1432141979070,ROTATION_270
1432141981884,ROTATION_0
1432142016313,ROTATION_90
1432142073115,ROTATION_0
1432142092409,ROTATION_90
1432142099380,ROTATION_0
1432142117807,ROTATION_90
1432142145580,ROTATION_0
1432142209598,ROTATION_90
1432142211147,ROTATION_0
1432142212076,ROTATION_90
1432142213395,ROTATION_0
1432142308989,OFF
1432142337482,ON
1432142347534,OFF
1432142405759,ON
1432142417902,OFF
1432142424586,ON
1432142426660,PRESENT
1432142429313,OFF
1432142459317,ON
1432142460867,PRESENT
1432142473294,OFF
1432142485017,ON
1432142486368,OFF
1432142489707,ON
1432142490612,PRESENT
1432142514093,ROTATION_270
1432142515027,ROTATION_0
1432142584755,OFF
1432142708238,ON
1432142708993,OFF
1432143194619,ON
1432143204408,OFF
1432143312444,ON
1432143314129,PRESENT
1432143349538,OFF
1432143358464,ON
1432143359428,OFF
1432143437506,ON
1432143486908,OFF
1432143867342,ON
1432143868412,OFF
1432144447511,ON
1432144449943,PRESENT
1432144707186,ROTATION_270
1432144710907,ROTATION_0
1432144732026,ROTATION_270
1432144735943,ROTATION_0
1432144853752,ROTATION_270
1432144855427,ROTATION_0
1432144866679,ROTATION_90
1432144869769,ROTATION_0
1432144952393,ROTATION_270
1432144958645,ROTATION_0
1432144961307,ROTATION_90
1432144974522,ROTATION_0
1432145004993,ROTATION_90
1432145006271,ROTATION_0
1432145875769,ROTATION_270
1432145879983,ROTATION_0
1432145907310,ROTATION_270
1432145910105,ROTATION_0
1432145916264,ROTATION_270
1432146041787,OFF
1432146046727,ROTATION_0
1432146807484,ON
1432146808519,OFF
1432146862536,ON
1432146874549,OFF
1432146907622,ON
1432146913868,OFF
1432146914627,ON
1432146915256,OFF
1432146944566,ON
1432146980242,OFF
1432146999559,ON
1432147000580,OFF
1432147038876,ON
1432147040153,OFF
1432147043432,ON
1432147049275,OFF
1432147098502,ON
1432147112163,OFF
1432147138516,ON
1432147139679,PRESENT
1432147153481,OFF
1432147155053,ON
1432147156045,OFF
1432147156884,ON
1432147158490,OFF
1432147159727,ON
1432147169819,OFF
1432147323420,ON
1432147324759,PRESENT
1432147358308,ROTATION_90
1432147362186,ROTATION_0
1432147368238,ROTATION_90
1432147368866,ROTATION_0
1432147421679,ROTATION_270
1432147422289,ROTATION_0
1432147425182,ROTATION_90
1432147539783,ROTATION_0
1432147647089,ROTATION_90
1432147671450,ROTATION_0
1432148563369,OFF
1432148567419,ON
1432148569695,PRESENT
1432149258619,ROTATION_270
1432149258619,ROTATION_270
1432149300331,ROTATION_0
1432149487715,ROTATION_90
1432149490773,ROTATION_0
1432149578575,ROTATION_270
1432149897168,ROTATION_0
1432149899100,ROTATION_270
1432149901420,ROTATION_0
1432149940077,ROTATION_270
1432149942049,ROTATION_0
1432149944286,ROTATION_90
1432149951507,ROTATION_0
1432149956722,ROTATION_90
1432149959494,ROTATION_0
1432149994607,ROTATION_270
1432149995240,ROTATION_0
1432150024776,ROTATION_270
1432150026737,ROTATION_0
1432150053355,ROTATION_270
1432150056822,ROTATION_0
1432150069863,ROTATION_270
1432150071091,ROTATION_0
1432150109446,ROTATION_90
1432150285757,ROTATION_0
1432150326204,ROTATION_270
1432150327622,ROTATION_0
1432150489731,ROTATION_90
1432150491672,ROTATION_0
1432150562867,ROTATION_270
1432150569293,ROTATION_0
1432150571328,OFF
1432150571398,ON
1432150572950,OFF
