1432076252178,20070,1265,656,352136063160416,www.unige.ch,Http,"[14,22,12]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076323022,20149,1253,898,352136063160416,www.unige.ch,Http,"[18,19,11]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076383278,20061,1020,984,352136063160416,www.unige.ch,Http,"[14,37,22]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076443459,20072,2291,1505,352136063160416,www.unige.ch,Http,"[18,22,1030]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076503588,20092,2957,1781,352136063160416,www.unige.ch,Http,"[1030,38,19]",38.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076566022,20084,1142,726,352136063160416,www.unige.ch,Http,"[17,1034,19]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076626081,20079,1246,656,352136063160416,www.unige.ch,Http,"[21,1032,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076686198,20030,924,920,352136063160416,www.unige.ch,Http,"[41,33,36]",36.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076783263,20074,58340,14380,352136063160416,www.unige.ch,Http,"[42,23,18]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076843586,20072,95339,12565,352136063160416,www.unige.ch,Http,"[12,16,21]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076912096,20119,1221,1312,352136063160416,www.unige.ch,Http,"[18,23,63]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432076973140,20070,1020,656,352136063160416,www.unige.ch,Http,"[16,28,25]",25.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077033362,20093,1020,1588,352136063160416,www.unige.ch,Http,"[14,41,34]",34.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077093484,20081,1187,1368,352136063160416,www.unige.ch,Http,"[1033,27,30]",30.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077153630,20066,916,1260,352136063160416,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077214058,20122,1036,552,352136063160416,www.unige.ch,Http,"[34,1049,52]",52.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077274097,20089,1020,656,352136063160416,www.unige.ch,Http,"[27,24,23]",24.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077334263,20085,1552,805,352136063160416,www.unige.ch,Http,"[17,16,27]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077404542,20071,1783,656,352136063160416,www.unige.ch,Http,"[13,24,31]",24.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077464631,20101,1712,1258,352136063160416,www.unige.ch,Http,"[1021,28,1032]",1021.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077531048,20096,3460,2210,352136063160416,www.unige.ch,Http,"[16,21,21]",21.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077632033,20068,1266,826,352136063160416,www.unige.ch,Http,"[26,20,22]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077726101,20081,501458,58321,352136063160416,www.unige.ch,Http,"[17,23,29]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077787061,20072,1523,984,352136063160416,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077873168,20068,1072,1069,352136063160416,www.unige.ch,Http,"[18,27,12]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432077963268,20068,9955,45843,352136063160416,www.unige.ch,Http,"[11,16,14]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078024148,20138,1860,1496,352136063160416,www.unige.ch,Http,"[3021,24,17]",24.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078084280,20131,968,656,352136063160416,www.unige.ch,Http,"[14,18,19]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078174124,20113,1020,689,352136063160416,www.unige.ch,Http,"[16,14,12]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078234345,20018,7068,28513,352136063160416,www.unige.ch,Http,"[3012,40,27]",40.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078295054,20120,1067,984,352136063160416,www.unige.ch,Http,"[16,23,12]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078355241,20031,1020,984,352136063160416,www.unige.ch,Http,"[11,12,13]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078416041,20134,2804,656,352136063160416,www.unige.ch,Http,"[15,10,12]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078476513,20077,4030,2626,352136063160416,www.unige.ch,Http,"[16,16,1032]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078537056,20063,1605,656,352136063160416,www.unige.ch,Http,"[16,24,10]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078623334,20080,1088,1588,352136063160416,www.unige.ch,Http,"[23,3030,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078683331,20063,84899,5699,352136063160416,www.unige.ch,Http,"[14,11,18]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078746060,20018,2890,656,352136063160416,www.unige.ch,Http,"[11,13,22]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078806163,20108,1843,656,352136063160416,www.unige.ch,Http,"[11,3015,24]",24.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078885179,20018,1067,656,352136063160416,www.unige.ch,Http,"[3026,26,29]",29.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432078965075,20060,1867,1258,352136063160416,www.unige.ch,Http,"[378,22,19]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079029036,20094,968,656,352136063160416,www.unige.ch,Http,"[15,15,21]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079090000,20084,1103,984,352136063160416,www.unige.ch,Http,"[16,11,11]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079150141,20072,1080,932,352136063160416,www.unige.ch,Http,"[13,1030,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079210336,20083,1080,1017,352136063160416,www.unige.ch,Http,"[14,16,1039]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079270482,20080,895,604,352136063160416,www.unige.ch,Http,"[19,18,24]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079379043,20023,6992,3884,352136063160416,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079440969,20124,1420,753,352136063160416,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079502060,20073,1513,1312,352136063160416,www.unige.ch,Http,"[12,18,1009]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079562172,20094,1231,1312,352136063160416,www.unige.ch,Http,"[12,15,1030]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079622266,20038,1236,741,352136063160416,www.unige.ch,Http,"[10,1043,19]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079701038,20085,968,656,352136063160416,www.unige.ch,Http,"[14,23,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079761184,20112,1005,751,352136063160416,www.unige.ch,Http,"[14,17,24]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079822063,20123,968,656,352136063160416,www.unige.ch,Http,"[17,12,11]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079882171,20135,1072,656,352136063160416,www.unige.ch,Http,"[15,16,32]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432079943070,20024,916,604,352136063160416,www.unige.ch,Http,"[12,17,15]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080003213,20084,1436,984,352136063160416,www.unige.ch,Http,"[12,16,4455]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080064123,20124,3721,6328,352136063160416,www.unige.ch,Http,"[19,3026,18]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080124263,20084,1080,656,352136063160416,www.unige.ch,Http,"[14,1039,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080184381,20065,1138,984,352136063160416,www.unige.ch,Http,"[14,13,18]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080244508,20124,1020,984,352136063160416,www.unige.ch,Http,"[10,17,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080341102,20087,49495,13537,352136063160416,www.unige.ch,Http,"[14,18,13]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080401094,20184,2574,1294,352136063160416,www.unige.ch,Http,"[13,20,19]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080464053,20025,1082,1312,352136063160416,www.unige.ch,Http,"[18,17,23]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080524245,20022,88094,5760,352136063160416,www.unige.ch,Http,"[28,10,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080584345,20085,1568,1310,352136063160416,www.unige.ch,Http,"[10,15,11]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080644479,20024,1192,656,352136063160416,www.unige.ch,Http,"[11,10,18]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080723330,20160,1148,656,352136063160416,www.unige.ch,Http,"[12,1038,25]",25.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080784082,20113,1020,984,352136063160416,www.unige.ch,Http,"[21,11,18]",18.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080845102,20069,1343,689,352136063160416,www.unige.ch,Http,"[26,19,16]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080905332,20062,1020,656,352136063160416,www.unige.ch,Http,"[18,17,11]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432080965455,20094,864,604,352136063160416,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081025586,20089,916,656,352136063160416,www.unige.ch,Http,"[11,13,22]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081085695,20085,1132,741,352136063160416,www.unige.ch,Http,"[13,1032,23]",23.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081146067,20068,1051,552,352136063160416,www.unige.ch,Http,"[12,16,25]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081206179,20024,3678,2296,352136063160416,www.unige.ch,Http,"[11,19,10]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081266380,20124,1163,656,352136063160416,www.unige.ch,Http,"[17,1037,27]",27.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081326503,20064,968,656,352136063160416,www.unige.ch,Http,"[12,15,21]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081387036,20017,1798,984,352136063160416,www.unige.ch,Http,"[12,15,21]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081447022,20152,1996,1108,352136063160416,www.unige.ch,Http,"[11,17,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081510076,20017,1082,656,352136063160416,www.unige.ch,Http,"[14,13,14]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081570181,20023,1217,984,352136063160416,www.unige.ch,Http,"[12,13,15]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081645018,20104,7184,5366,352136063160416,www.unige.ch,Http,"[16,1032,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081705441,20098,1057,984,352136063160416,www.unige.ch,Http,"[11,10,15]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081765426,20129,1088,656,352136063160416,www.unige.ch,Http,"[10,21,14]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081826008,20020,8409,10172,352136063160416,www.unige.ch,Http,"[11,11,14]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081886132,20111,1175,741,352136063160416,www.unige.ch,Http,"[19,21,14]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432081946264,20024,1158,880,352136063160416,www.unige.ch,Http,"[5000,53,11]",53.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432082007061,20021,916,656,352136063160416,www.unige.ch,Http,"[12,9,13]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1432082067169,20018,1187,867,352136063160416,www.unige.ch,Http,"[13,10,13]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
