1432073319309,29005951,22300,2,228,-89,15,sunrise,true,false
1432073379239,29019454,22300,2,228,-99,8,sunrise,true,false
1432073439319,29019454,22300,2,228,-99,8,sunrise,true,false
1432073499335,29019454,22300,2,228,-97,8,sunrise,true,false
1432073559378,29019454,22300,2,228,-91,15,sunrise,true,false
1432073619414,29005951,22300,2,228,-89,8,sunrise,true,false
1432073679461,29019455,22300,2,228,-91,15,sunrise,true,false
1432073739490,29005951,22300,2,228,-83,8,sunrise,true,false
1432073799720,29005951,22300,2,228,-87,3,sunrise,true,false
1432073859729,29019454,22300,2,228,-87,8,sunrise,true,false
1432073919808,29019454,22300,2,228,-87,8,sunrise,true,false
1432073944954,29019454,22300,2,228,-89,8,sunrise,true,false
1432112253534,29019455,22300,2,228,-95,8,,true,false
1432112311721,29019455,22300,2,228,-109,8,,true,false
1432112371838,29019455,22300,2,228,-109,8,,true,false
1432112431875,29019455,22300,2,228,-91,15,sunrise,true,false
1432112491883,29019455,22300,2,228,-95,15,sunrise,true,false
1432112551925,29019454,22300,2,228,-107,15,sunrise,true,false
1432112611976,29019455,22300,2,228,-99,15,sunrise,true,false
1432112671976,29019455,22300,2,228,-81,15,sunrise,true,false
1432112732030,29019455,22300,2,228,-79,8,sunrise,true,false
1432112792069,29019455,22300,2,228,-103,8,sunrise,true,false
1432112852094,29019454,22300,2,228,-87,8,sunrise,true,false
1432112912136,29019454,22300,2,228,-97,8,sunrise,true,false
1432112972164,29005951,22300,2,228,-89,8,sunrise,true,false
1432113032169,29019455,22300,2,228,-89,15,sunrise,true,false
1432113092196,29019455,22300,2,228,-81,15,sunrise,true,false
1432113152284,29005951,22300,2,228,-77,15,sunrise,true,false
1432113212325,29005951,22300,2,228,-91,15,sunrise,true,false
1432113272334,29005951,22300,2,228,-85,15,sunrise,true,false
1432113332339,29005951,22300,2,228,-81,3,sunrise,true,false
1432113392371,29019454,22300,2,228,-87,15,sunrise,true,false
1432113452408,29019454,22300,2,228,-77,8,sunrise,true,false
1432113512430,29019454,22300,2,228,-93,8,sunrise,true,false
1432113572489,29019454,22300,2,228,-95,8,sunrise,true,false
1432113632517,29019454,22300,2,228,-93,15,sunrise,true,false
1432113692530,29019454,22300,2,228,-95,8,sunrise,true,false
1432113752674,29019454,22300,2,228,-95,8,sunrise,true,false
1432113812601,29019454,22300,2,228,-77,8,sunrise,true,false
1432113872610,29019454,22300,2,228,-77,8,sunrise,true,false
1432113932637,29019454,22300,2,228,-95,8,sunrise,true,false
1432113992655,29019454,22300,2,228,-95,8,sunrise,true,false
1432114052727,29019454,22300,2,228,-95,3,sunrise,true,false
1432114112744,29019454,22300,2,228,-95,8,sunrise,true,false
1432114129614,29019454,22300,2,228,-105,15,sunrise,true,false
