1432075934215,5,1.0,0.0,0.0
1432075934215,5,1.0,0.0,0.0
1432100700510,5,6.0,0.0,0.0
1432102200472,5,10.0,0.0,0.0
1432104390217,5,14.0,0.0,0.0
1432104642193,5,23.0,0.0,0.0
1432104837997,5,848.0,0.0,0.0
1432104839740,5,628.0,0.0,0.0
1432106901629,5,4201.0,0.0,0.0
1432107150234,5,50.0,0.0,0.0
1432108026056,5,7189.0,0.0,0.0
1432108829223,5,334.0,0.0,0.0
1432109668210,5,644.0,0.0,0.0
1432110367400,5,115.0,0.0,0.0
1432117294380,5,160.0,0.0,0.0
1432117314398,5,682.0,0.0,0.0
1432117515215,5,231.0,0.0,0.0
1432117556170,5,306.0,0.0,0.0
1432118086205,5,126.0,0.0,0.0
1432118105032,5,94.0,0.0,0.0
1432119386213,5,598.0,0.0,0.0
1432120044899,5,622.0,0.0,0.0
1432120542361,5,595.0,0.0,0.0
1432120734243,5,290.0,0.0,0.0
1432120803310,5,563.0,0.0,0.0
1432120861249,5,537.0,0.0,0.0
1432121161204,5,601.0,0.0,0.0
1432122484127,5,3098.0,0.0,0.0
1432150622427,5,2.0,0.0,0.0
1432156962744,5,2.0,0.0,0.0
1432159110035,5,0.0,0.0,0.0
1432159110035,5,0.0,0.0,0.0
