1432072805054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432072997988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432073326055,33,878.0,13678.0,12800.0,3967.34,3000.0,9763175.23,3124.61,138162
1432074087938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432074612992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432074638369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432074692044,8,305.0,2022.0,1717.0,1065.0,1044.0,282022.86,531.06,9412
1432074713576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432101601983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163
1432101613454,2,2166.0,2166.0,0.0,2166.0,2166.0,0.0,0.0,3102
1432101620831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432102905862,23,16.0,10812.0,10796.0,2364.36,1105.0,7056781.14,2656.46,69463
1432102982690,82,117.0,56864.0,56747.0,2554.2,723.0,4.978992594E7,7056.2,212709
1432103222010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105491314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106508077,45,83.0,5676.0,5593.0,1475.05,1045.0,1846751.5,1358.95,67697
1432107457901,61,121.0,16477.0,16356.0,819.85,393.0,4470582.66,2114.38,64666
1432107594575,32,195.0,18819.0,18624.0,1032.77,341.0,1.060090579E7,3255.9,68677
1432107752309,479,60.0,135318.0,135258.0,1982.66,785.0,6.043217416E7,7773.81,952950
1432109056882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109325725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109508327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109995733,255,101.0,30870.0,30769.0,1314.09,860.0,5258961.74,2293.24,340946
1432110895351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111451074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111464794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111600977,25,77.0,5194.0,5117.0,1005.25,246.0,2503687.52,1582.3,30391
1432111665988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012
1432111680716,14,101.0,961.0,860.0,362.62,203.0,86641.01,294.35,14763
1432112532128,2,1569.0,1569.0,0.0,1569.0,1569.0,0.0,0.0,3559
1432112723348,83,78.0,13563.0,13485.0,753.83,271.5,2706065.51,1645.01,65826
1432112816697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113297546,133,34.0,11271.0,11237.0,736.27,260.0,1793724.68,1339.3,101050
1432113540283,66,51.0,3930.0,3879.0,827.26,357.0,848879.89,921.35,63920
1432114190290,56,78.0,9566.0,9488.0,395.85,187.0,1596479.25,1263.52,34007
1432114396825,7,229.0,11437.0,11208.0,2328.83,544.5,1.664701281E7,4080.08,17917
1432114921666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114942631,8,196.0,17452.0,17256.0,3698.29,1171.0,3.224165192E7,5678.17,27961
1432115375637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116070336,94,76.0,10754.0,10678.0,600.44,239.0,1720363.0,1311.63,61270
1432116220396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116980166,5,2496.0,4318.0,1822.0,3622.0,3837.0,557985.5,746.98,20729
1432117634119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117671751,35,199.0,24482.0,24283.0,1705.5,497.5,1.897696301E7,4356.26,61342
1432118262388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432118716329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119471778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119861176,9,195.0,1147.0,952.0,595.25,535.5,122040.44,349.34,6816
1432119898239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120166158,7,239.0,5788.0,5549.0,1582.5,856.0,3672927.92,1916.49,12557
1432120207910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120315072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120373380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120458006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120537784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122794719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122862664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123087228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123194690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123266667,123,170.0,15741.0,15571.0,1238.16,643.0,4685020.04,2164.49,168024
1432123616481,17,211.0,1530.0,1319.0,521.81,348.5,171277.78,413.86,12050
1432123760917,150,67.0,20178.0,20111.0,1195.28,544.0,4649128.67,2156.18,180435
1432124393787,48,85.0,10243.0,10158.0,463.77,187.0,2136725.24,1461.75,68946
1432124762904,154,101.0,30802.0,30701.0,3254.52,1769.0,1.947705756E7,4413.28,510672
1432125396597,31,44.0,1826.0,1782.0,243.53,178.5,98574.58,313.97,10817
1432125482791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074
1432126042447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432126371448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127672139,129,62.0,2496.0,2434.0,373.44,231.0,139314.25,373.25,51036
1432127780107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128238342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128795788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432129792293,13,204.0,4738.0,4534.0,1281.92,739.5,1828784.41,1352.33,20674
1432130157531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432130322125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60035
1432130884273,21,111.0,1817.0,1706.0,527.05,244.0,275743.95,525.11,20601
1432130938401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131115386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131434108,32,84.0,19172.0,19088.0,852.06,194.0,1.121947458E7,3349.55,30775
1432133871988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135086312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432136334826,180,119.0,6342.0,6223.0,955.3,740.0,807915.78,898.84,176471
1432136962079,68,174.0,3575.0,3401.0,1206.87,1147.0,725515.07,851.77,85810
1432137657200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138144293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139039084,4,1188.0,1670.0,482.0,1470.33,1553.0,42137.56,205.27,5833
1432139164903,66,101.0,25292.0,25191.0,1306.89,443.0,1.078756822E7,3284.44,104991
1432139751993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139763807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139862069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139936054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139998897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140078818,122,83.0,34543.0,34460.0,933.46,193.0,1.329128116E7,3645.72,114350
1432141801024,62,196.0,159929.0,159733.0,5558.0,1203.0,4.1205630895E8,20299.17,343921
1432144281469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432145567852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432145569896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432145771931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432145856669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146581059,881,63.0,74393.0,74330.0,1263.49,281.0,1.83431266E7,4282.89,1118808
1432147704095,601,43.0,35156.0,35113.0,810.59,222.0,6489071.42,2547.37,958410
1432148673911,8,475.0,9236.0,8761.0,3108.14,1836.0,8756422.12,2959.13,25265
1432149406145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432149655790,896,52.0,245670.0,245618.0,1571.0,366.0,7.967549053E7,8926.11,1409910
1432151067417,2651,51.0,32045.0,31994.0,798.39,254.0,3229149.84,1796.98,2119420
1432153300858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432153349570,737,12.0,35378.0,35366.0,1499.97,728.5,8913316.98,2985.52,1108811
1432154568943,20,109.0,4186.0,4077.0,512.68,239.0,803141.06,896.18,18899
1432154889860,32,91.0,15576.0,15485.0,1120.94,263.0,7765890.71,2786.73,38541
1432155199534,23,103.0,4437.0,4334.0,682.55,259.0,1263792.7,1124.19,18972
1432156085912,148,31.0,5046.0,5015.0,453.29,179.0,626023.62,791.22,76952
1432156768932,72,76.0,11050.0,10974.0,810.62,210.0,2727797.81,1651.6,76723
1432156917019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432157415708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580
