1432072800139,17611010,3535,1,228,-92,13,Swisscom,true,false
1432072800139,221,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1432072800139,228,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1432072800139,61,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072800139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,17611010,3535,1,228,-93,13,Swisscom,true,false
1432072860898,221,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1432072860898,228,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1432072860898,61,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072860898,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432072920811,17611010,3535,1,228,-93,13,Swisscom,true,false
