1432073595920,PRESENT
1432073902609,PRESENT
1432074041471,OFF
1432074041566,ON
1432074317091,PRESENT
1432074376440,ROTATION_270
1432074377049,ROTATION_0
1432074701647,ROTATION_270
1432074703566,ROTATION_0
1432074955993,OFF
1432074956279,ON
1432074959052,PRESENT
1432075651730,PRESENT
1432076580283,PRESENT
1432077011474,PRESENT
1432077226682,PRESENT
1432077669577,PRESENT
1432077926245,PRESENT
1432077936736,ROTATION_270
1432077936962,ROTATION_0
1432078872363,PRESENT
1432079087487,PRESENT
1432079127911,ROTATION_270
1432079148733,ROTATION_0
1432079312617,PRESENT
1432080356883,PRESENT
1432080615164,PRESENT
1432080960012,PRESENT
1432081170787,PRESENT
1432081861089,PRESENT
1432082011428,PRESENT
1432082713526,PRESENT
1432082873842,PRESENT
1432083138832,PRESENT
1432083834739,PRESENT
1432083907557,PRESENT
1432084084746,PRESENT
1432084502815,ROTATION_0
1432084502815,ROTATION_0
1432084525983,ROTATION_90
1432084527988,ROTATION_0
1432084536557,PRESENT
1432084703136,ON
1432084703316,OFF
1432084706449,ON
1432084706846,ROTATION_270
1432084707818,ROTATION_0
1432084834630,ROTATION_270
1432084838583,ROTATION_0
1432084838934,OFF
1432112459802,ON
1432112461627,OFF
1432112462570,ON
1432112474794,PRESENT
1432112483480,ROTATION_90
1432112484575,ROTATION_0
1432112842581,ROTATION_90
1432112843626,ROTATION_0
1432113090712,OFF
1432113115040,ON
1432113116683,PRESENT
1432113141440,ROTATION_270
1432113149080,ROTATION_0
1432113309880,ROTATION_90
1432113360947,OFF
1432113366006,ROTATION_0
1432113474276,ON
1432113475995,PRESENT
1432113539766,OFF
1432113609656,ON
1432113612101,PRESENT
1432114186459,PRESENT
1432115645753,PRESENT
1432115812508,PRESENT
1432115933165,PRESENT
1432116043183,PRESENT
1432116615991,OFF
1432116616222,ON
1432116617929,PRESENT
1432117781884,PRESENT
1432117795087,ROTATION_90
1432117803629,ROTATION_0
1432117804532,ROTATION_90
1432117806627,ROTATION_0
1432118137438,OFF
1432118564749,ON
1432118568181,PRESENT
1432118631989,OFF
1432120657780,ON
1432120659494,PRESENT
1432120739432,OFF
1432120776901,ON
1432120782739,PRESENT
1432120922852,OFF
1432121053854,ON
1432121057904,PRESENT
1432121066185,ROTATION_90
1432121066870,ROTATION_0
1432121068366,ROTATION_270
1432121121658,OFF
1432121126870,ROTATION_0
1432121838805,ON
1432121840770,PRESENT
1432121904573,OFF
1432122135436,ON
1432122137129,PRESENT
1432122203088,OFF
1432122847995,ON
1432122849742,PRESENT
1432122916996,OFF
1432123544510,ON
1432123554418,PRESENT
1432123762004,OFF
1432124186883,ON
1432124188669,PRESENT
1432124259835,OFF
1432124565873,ON
1432124569236,OFF
1432124781058,ON
1432125757142,PRESENT
1432125838713,OFF
1432126005857,ON
1432126010798,PRESENT
1432126075457,OFF
1432126354189,ON
1432126356468,PRESENT
1432126370229,ROTATION_90
1432126428496,OFF
1432126433552,ROTATION_0
1432126604561,ON
1432126615416,OFF
1432126791622,ON
1432126803480,PRESENT
1432126867304,OFF
1432127200949,ON
1432127221114,OFF
1432127384949,ON
1432127390375,PRESENT
1432127437348,ROTATION_90
1432127458098,ROTATION_0
1432127572320,OFF
1432127578996,ON
1432127582964,OFF
1432127584270,ON
1432127586058,PRESENT
1432127707539,OFF
1432127914064,ON
1432127915894,PRESENT
1432127922041,ROTATION_90
1432128011567,OFF
1432128016615,ROTATION_0
1432128026717,ON
1432128028598,PRESENT
1432128153324,OFF
1432128156220,ON
1432128166325,OFF
1432128329936,ON
1432128331951,PRESENT
1432128358655,OFF
1432128360174,ON
1432128371915,OFF
1432128680929,ON
1432128684189,PRESENT
1432128697975,OFF
1432128816894,ON
1432128823803,PRESENT
1432128825706,OFF
1432129017784,ON
1432129027830,OFF
1432129310798,ON
1432129339926,PRESENT
1432129539205,ROTATION_270
1432129544235,ROTATION_0
1432129552675,ROTATION_270
1432129642004,ROTATION_0
1432129644930,PRESENT
1432129759799,ROTATION_90
1432129767091,ROTATION_0
1432129801135,ROTATION_90
1432129830403,ROTATION_0
1432130025182,ROTATION_90
1432130102937,ROTATION_0
1432130107053,PRESENT
1432130276600,PRESENT
1432130681800,PRESENT
1432131188512,PRESENT
1432131196039,ROTATION_90
1432131200091,ROTATION_0
1432132756848,PRESENT
1432132778069,ROTATION_270
1432132797291,ROTATION_0
1432132913497,ROTATION_90
1432132941926,ROTATION_0
1432133013020,ROTATION_90
1432133219804,ROTATION_0
1432133222608,PRESENT
1432133684414,PRESENT
1432134424396,PRESENT
1432134597823,PRESENT
1432134845501,OFF
1432134896446,ON
1432134900934,PRESENT
1432135223019,PRESENT
1432135267974,OFF
1432135399136,ON
1432135402736,PRESENT
1432135461306,OFF
1432135543032,ON
1432135546760,PRESENT
1432135641002,PRESENT
1432136695384,PRESENT
1432136981320,ROTATION_90
1432136982210,ROTATION_0
1432136983956,PRESENT
1432137264090,PRESENT
