1432104489492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104935097,80,453.0,21957.0,21504.0,3137.24,1186.0,2.096365679E7,4578.61,255827
1432107028208,26,7.0,30554.0,30547.0,6234.68,2039.0,6.058075998E7,7783.36,161240
1432109167043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110733042,4,5333.0,20080.0,14747.0,10594.33,6370.0,4.516816422E7,6720.73,38429
1432111052712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112559048,34,502.0,75846.0,75344.0,7704.67,1318.0,2.9134372465E8,17068.79,276295
1432112958580,6,1098.0,33794.0,32696.0,8595.8,1864.0,1.6018092656E8,12656.26,297436
1432113624018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114153602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116005420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116865009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432118404854,7,2470.0,10009.0,7539.0,5159.83,3188.0,1.036332147E7,3219.21,33328
1432119023465,2,671.0,671.0,0.0,671.0,671.0,0.0,0.0,3076
1432121700724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123140300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432125347170,28,721.0,10774.0,10053.0,3140.19,1840.0,8610246.08,2934.32,91055
1432125706087,56,228.0,37308.0,37080.0,2868.76,763.0,4.240819465E7,6512.16,162514
1432126554389,2,9248.0,9248.0,0.0,9248.0,9248.0,0.0,0.0,13815
1432126683696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127448707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131850369,2,12037.0,12037.0,0.0,12037.0,12037.0,0.0,0.0,16189
1432133140034,62,260.0,33799.0,33539.0,4766.48,2100.0,5.979153468E7,7732.5,296071
1432133440168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432133646293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432133658095,9,252.0,15048.0,14796.0,5404.63,2895.0,2.714341598E7,5209.93,48209
1432136304148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023
1432136761236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432136777068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432136869500,2,10796.0,10796.0,0.0,10796.0,10796.0,0.0,0.0,15226
1432137134072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114
1432140332089,5,1917.0,10567.0,8650.0,6500.75,6759.5,9751469.19,3122.73,30680
1432141236856,3,1486.0,10223.0,8737.0,5854.5,5854.5,1.908379225E7,4368.5,17524
1432141953064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142047039,53,154.0,20952.0,20798.0,2981.94,1176.5,2.110199098E7,4593.69,160592
1432142275093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823
1432143317209,25,57.0,25224.0,25167.0,3718.08,1624.0,2.955314108E7,5436.28,93733
1432143772135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144089795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144551200,41,598.0,29092.0,28494.0,2449.1,928.0,2.295871749E7,4791.53,102442
1432144760888,11,8.0,143594.0,143586.0,20511.1,3178.0,1.77104080669E9,42083.74,209621
1432151225145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432152960188,22,193.0,35991.0,35798.0,3315.62,1269.0,5.734371414E7,7572.56,100502
1432153700271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
