1432101601340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432102082789,366,211.0,35392.0,35181.0,3496.22,1864.0,1.927920649E7,4390.81,1286801
1432103515426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103529936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104137935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106877597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106891514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108553670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432115684848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432115830573,5,134.0,893.0,759.0,394.25,275.0,92171.19,303.6,5383
1432115901671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116900688,28,462.0,11963.0,11501.0,2326.48,1598.0,6133938.62,2476.68,69978
1432117181695,27,258.0,5032.0,4774.0,1780.5,1253.0,2283065.33,1510.98,47146
1432119644686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120348547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432129486375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135452835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432136141437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137361167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137593268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137603909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138793086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140208766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141234842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141573781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142364618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142528517,35,426.0,6528.0,6102.0,1615.32,1284.0,1705767.98,1306.05,60566
1432142926755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144718521,4,349.0,1042.0,693.0,743.67,840.0,84681.56,291.0,6762
1432144774539,13,157.0,1758.0,1601.0,429.42,247.5,189822.91,435.69,11072
1432144961566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432145541886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146845465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096
1432151750539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432151818530,36,83.0,15990.0,15907.0,847.4,243.0,6964657.44,2639.06,31102
1432151889703,26,95.0,3351.0,3256.0,664.48,355.0,657435.69,810.82,18666
1432151982550,13,158.0,2009.0,1851.0,742.92,463.5,323492.74,568.76,14571
1432152086743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432152910602,20,100.0,6698.0,6598.0,785.68,267.0,2465293.9,1570.13,17915
1432152969654,75,86.0,27033.0,26947.0,729.89,227.5,9813456.77,3132.64,63459
1432153096899,3,1140.0,1285.0,145.0,1212.5,1212.5,5256.25,72.5,2675
1432153118420,5,108.0,726.0,618.0,348.25,279.5,56208.19,237.08,2862
1432153144100,13,175.0,2892.0,2717.0,709.08,336.5,544143.91,737.66,11673
1432153249306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432154230204,10,158.0,1193.0,1035.0,355.89,233.0,97475.65,312.21,7852
1432154258841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432154860760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432154898863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432154905382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432157381516,190,123.0,13781.0,13658.0,2297.04,1405.0,5349154.42,2312.82,440199
1432158103525,468,76.0,39991.0,39915.0,1663.94,654.0,1.309755118E7,3619.05,782741
1432159143138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
