1432072826485,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,329671601,[],false,true,0,0,175897329,
1432072826485,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,24406,45703082,[STARTED],false,true,2,2,189872930,
1432072826485,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7502,43698,[STARTED],false,true,1,1,189910401,
1432072826485,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,151134343,[],false,true,0,0,69057623,
1432072826485,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,348580908,[STARTED],false,true,0,0,190167016,
1432072826485,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22482,49811,[STARTED],false,true,0,0,189856967,
1432072826485,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,15392,216991190,[STARTED],false,true,0,0,166776711,
1432072826485,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,34605,[PERSISTENT],false,false,1,1,34615,
1432072826485,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26691,312277069,[STARTED],false,true,0,0,161653604,
1432072826485,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,29628,174283807,[],false,true,1,1,189611782,
1432072890544,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,329671601,[],false,true,0,0,175897329,
1432072890544,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,24406,45703082,[STARTED],false,true,2,2,189872930,
1432072890544,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7502,43698,[STARTED],false,true,1,1,189910401,
1432072890544,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,151134343,[],false,true,0,0,69057623,
1432072890544,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,348644947,[STARTED],false,true,0,0,190231055,
1432072890544,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22482,49811,[STARTED],false,true,0,0,189856967,
1432072890544,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,15392,216991190,[STARTED],false,true,0,0,166776711,
1432072890544,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,34605,[PERSISTENT],false,false,1,1,34615,
1432072890544,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26691,312277069,[STARTED],false,true,0,0,161653604,
1432072890544,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,29628,174283807,[],false,true,1,1,189611782,
1432072950538,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,329671601,[],false,true,0,0,175897329,
1432072950538,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,24406,45703082,[STARTED],false,true,2,2,189872930,
1432072950538,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7502,43698,[STARTED],false,true,1,1,189910401,
1432072950538,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,151134343,[],false,true,0,0,69057623,
1432072950538,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,348704963,[STARTED],false,true,0,0,190291071,
1432072950538,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22482,49811,[STARTED],false,true,0,0,189856967,
1432072950538,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,15392,216991190,[STARTED],false,true,0,0,166776711,
1432072950538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,34605,[PERSISTENT],false,false,1,1,34615,
