1432074127575,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432074128638,com.android.systemui,10020,905,false,FOREGROUND,true
1432074132028,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432074132968,com.android.chrome,10035,15135,true,FOREGROUND,true
1432074135100,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432074149090,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432074242622,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432074363314,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432074368381,com.android.systemui,10020,905,false,FOREGROUND,true
1432103737696,com.android.captiveportallogin,10033,26047,true,FOREGROUND,true
1432103743560,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103747445,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103750890,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103751941,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103753562,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103758642,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103759207,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103761122,com.google.android.inputmethod.latin,10057,1075,true,PERCEPTIBLE,true
1432103762512,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432103865921,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432103869090,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103891347,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103891548,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103897096,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103897264,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103900522,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103900634,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103901641,com.google.android.inputmethod.latin,10057,1075,true,VISIBLE,true
1432103902753,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103963746,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103976642,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103986169,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432103988146,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104204480,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104223696,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104262497,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104272475,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104352652,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104362425,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104363350,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104368377,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104372528,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104399903,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104403196,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104406327,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104411729,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104420637,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104422442,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104427809,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104432172,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104434860,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104437688,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104440557,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104441224,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104442713,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104524997,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104531103,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104533792,com.facebook.katana,10086,2165,true,FOREGROUND,true
1432104542385,com.facebook.katana,10086,2165,true,FOREGROUND,true
