1432072946941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432073050250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432073327861,529,67.0,87443.0,87376.0,1742.52,811.0,2.101126533E7,4583.8,926940
1432075453897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432076037816,174,111.0,538724.0,538613.0,5432.6,309.0,1.79135083444E9,42324.35,940000
1432077035889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432077045268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215129
1432078469481,5,480.0,11559.0,11079.0,5131.0,4242.5,1.81414725E7,4259.28,20831
1432078504447,28,312.0,4134.0,3822.0,1192.33,810.0,877712.52,936.86,35631
1432078551842,2,108.0,108.0,0.0,108.0,108.0,0.0,0.0,834
1432079471068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
1432097101650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496
1432097700752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432098000995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432100048955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103322523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617
1432104901788,2,2590.0,2590.0,0.0,2590.0,2590.0,0.0,0.0,16892
1432105201250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105801114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106284952,26,286.0,13906.0,13620.0,1354.6,604.0,6999307.52,2645.62,47417
1432106369887,658,66.0,54272.0,54206.0,1659.99,506.0,1.836645784E7,4285.61,1093416
1432107578070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983
1432108437845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108699077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109486997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109496852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668
1432109551933,68,405.0,42745.0,42340.0,2537.51,865.0,3.223000073E7,5677.15,182711
1432109767949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110078864,4,1299.0,5704.0,4405.0,3038.0,2111.0,3663668.67,1914.07,11376
1432110238577,25,401.0,3760.0,3359.0,1018.63,822.5,505732.98,711.15,26924
1432112233930,205,92.0,122259.0,122167.0,2955.31,618.5,1.5431461482E8,12422.34,613303
1432113084980,25,151.0,59913.0,59762.0,4361.0,478.5,1.6411693533E8,12810.81,109200
1432113402241,28,225.0,33620.0,33395.0,4666.59,1050.0,5.196914483E7,7208.96,140604
1432113623842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113864917,11,238.0,1487.0,1249.0,917.6,978.0,155551.64,394.4,16283
1432114613951,13,433.0,9000.0,8567.0,2829.5,1727.5,6604495.08,2569.92,36727
1432114816537,265,76.0,27524.0,27448.0,1379.88,669.5,8060551.2,2839.11,369785
1432115192694,88,379.0,78796.0,78417.0,5352.13,1701.0,1.0265426556E8,10131.84,468208
1432115697928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432115758577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116036905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116515088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117379973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117502986,128,302.0,54905.0,54603.0,2813.87,821.0,4.126141093E7,6423.5,361016
1432117888857,35,144.0,167470.0,167326.0,7983.71,751.0,8.0577612821E8,28386.2,277362
1432118245902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119550933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119611535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119741365,149,89.0,6307.0,6218.0,431.23,204.5,687098.06,828.91,66530
1432119890948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120095219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120103993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932
1432120398027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120405495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120413799,17,235.0,5157.0,4922.0,976.5,521.0,1466046.38,1210.8,22155
1432120483974,467,83.0,124114.0,124031.0,2100.36,614.5,8.233721296E7,9073.99,981222
1432121490573,69,109.0,19835.0,19726.0,1953.19,957.5,1.024266033E7,3200.42,140913
1432121723740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432121752844,29,622.0,153384.0,152762.0,10103.11,1635.5,8.0869672267E8,28437.59,309468
1432122690153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123001931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432124584448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432124717939,13,388.0,194541.0,194153.0,18267.08,1391.0,2.83053501408E9,53202.77,224526
1432125791797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432125794283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432125823270,18,177.0,20497.0,20320.0,1758.06,520.0,2.20971757E7,4700.76,122733
1432126180182,123,142.0,132251.0,132109.0,5093.45,437.0,3.5875210418E8,18940.75,624350
1432126923775,65,127.0,166825.0,166698.0,4874.13,637.0,4.6417886136E8,21544.81,316064
1432127325927,63,150.0,24595.0,24445.0,1448.29,415.5,1.106372379E7,3326.22,93405
1432127442941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829
1432127486878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127528312,31,167.0,71573.0,71406.0,3801.0,473.0,1.638146812E8,12799.01,118813
1432127926896,10,270.0,140645.0,140375.0,16235.0,369.0,1.935083808E9,43989.59,155939
1432128102784,31,144.0,77912.0,77768.0,3842.3,558.0,1.9344416188E8,13908.42,126151
