1432103268503,com.android.systemui,10012,902,false,FOREGROUND,true
1432103270540,com.whatsapp,10075,10557,true,FOREGROUND,true
1432103272849,com.whatsapp,10075,10557,true,FOREGROUND,true
1432103274668,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103276928,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432103277528,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432103281316,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103288925,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103291945,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103293197,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103295130,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103300265,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103301652,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103303182,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103307758,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103309883,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103310837,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103312696,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103314214,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103316040,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103319454,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103320219,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103322350,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103325527,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103326409,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103328164,com.android.chrome,10031,30647,true,FOREGROUND,true
1432103328868,com.android.systemui,10012,902,false,FOREGROUND,true
1432103331574,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432103332807,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103333393,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103335249,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103335754,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103342911,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103343378,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103343958,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103347407,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103348298,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103348574,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103348994,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103383273,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103390056,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103391296,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103391494,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103391800,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103404252,com.android.systemui,10012,902,false,FOREGROUND,true
1432103415016,com.venteprivee,10124,19595,true,FOREGROUND,true
1432103417703,com.google.android.gm,10041,20251,true,FOREGROUND,true
1432103420722,com.google.android.gm,10041,20251,true,FOREGROUND,true
1432103421788,com.google.android.gm,10041,20251,true,FOREGROUND,true
1432103423042,com.android.systemui,10012,902,false,FOREGROUND,true
1432103424907,com.google.android.gm,10041,20251,true,FOREGROUND,true
1432103425885,com.google.android.gm,10041,20251,true,FOREGROUND,true
1432103430870,com.android.systemui,10012,902,false,FOREGROUND,true
1432103431940,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432103432720,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432103435911,com.goodreads,10077,21543,true,FOREGROUND,true
1432103439575,com.goodreads,10077,21543,true,FOREGROUND,true
1432103466569,com.goodreads,10077,21543,true,FOREGROUND,true
1432103469124,com.goodreads,10077,21543,true,FOREGROUND,true
1432103469588,com.goodreads,10077,21543,true,FOREGROUND,true
1432103471133,com.goodreads,10077,21543,true,FOREGROUND,true
1432103472670,com.goodreads,10077,21543,true,FOREGROUND,true
1432103478442,com.goodreads,10077,21543,true,FOREGROUND,true
1432103481108,com.goodreads,10077,21543,true,FOREGROUND,true
1432103482422,com.goodreads,10077,21543,true,FOREGROUND,true
1432103486013,com.goodreads,10077,21543,true,FOREGROUND,true
1432103488419,com.goodreads,10077,21543,true,FOREGROUND,true
1432103490993,com.goodreads,10077,21543,true,FOREGROUND,true
1432103494587,com.goodreads,10077,21543,true,FOREGROUND,true
1432103496180,com.goodreads,10077,21543,true,FOREGROUND,true
1432103499322,com.goodreads,10077,21543,true,FOREGROUND,true
1432103499793,com.goodreads,10077,21543,true,FOREGROUND,true
1432103501016,com.goodreads,10077,21543,true,FOREGROUND,true
1432103503856,com.goodreads,10077,21543,true,FOREGROUND,true
1432103504660,com.goodreads,10077,21543,true,FOREGROUND,true
1432103506277,com.goodreads,10077,21543,true,FOREGROUND,true
1432103507302,com.goodreads,10077,21543,true,FOREGROUND,true
1432103509703,com.goodreads,10077,21543,true,FOREGROUND,true
1432103512025,com.goodreads,10077,21543,true,FOREGROUND,true
1432103512462,com.android.systemui,10012,902,false,FOREGROUND,true
1432103516433,com.goodreads,10077,21543,true,FOREGROUND,true
1432103517307,com.goodreads,10077,21543,true,FOREGROUND,true
1432103520079,com.goodreads,10077,21543,true,FOREGROUND,true
1432103522380,com.goodreads,10077,21543,true,FOREGROUND,true
1432103525249,com.goodreads,10077,21543,true,FOREGROUND,true
1432103526285,com.goodreads,10077,21543,true,FOREGROUND,true
1432103528767,com.goodreads,10077,21543,true,FOREGROUND,true
1432103529550,com.goodreads,10077,21543,true,FOREGROUND,true
1432103533424,com.goodreads,10077,21543,true,FOREGROUND,true
1432103536695,com.goodreads,10077,21543,true,FOREGROUND,true
1432103537565,com.goodreads,10077,21543,true,FOREGROUND,true
1432103540664,com.goodreads,10077,21543,true,FOREGROUND,true
1432103542789,com.goodreads,10077,21543,true,FOREGROUND,true
1432103546125,com.goodreads,10077,21543,true,FOREGROUND,true
