1432103360200,5,8.773497,0.0,0.0
1432106478480,5,98.16736,0.0,0.0
1432110917657,5,15906.084,0.0,0.0
1432112216664,5,233.7322,0.0,0.0
1432122152302,5,19.932383,0.0,0.0
1432122152318,5,115.67633,0.0,0.0
1432123933318,5,50.32303,0.0,0.0
1432123965718,5,10.834652,0.0,0.0
1432124805150,5,2940.5288,0.0,0.0
1432125691351,5,2381.1296,0.0,0.0
1432127075745,5,1438.3347,0.0,0.0
1432127999893,5,604.09955,0.0,0.0
1432128116587,5,2940.5288,0.0,0.0
1432128712942,5,4380.5366,0.0,0.0
1432128712970,5,4131.152,0.0,0.0
1432132492912,5,899.934,0.0,0.0
1432134349074,5,781.836,0.0,0.0
1432135408103,5,483.47632,0.0,0.0
1432136383639,5,3464.9946,0.0,0.0
1432141088521,5,63.619667,0.0,0.0
1432145672686,5,19.019289,0.0,0.0
1432156860342,5,48.583977,0.0,0.0
1432156860342,5,48.583977,0.0,0.0
1432157979990,5,32.61302,0.0,0.0
