1432072800653,TILTING
1432072800664,STILL
1432072860931,STILL
1432072925394,TILTING
1432072925463,IN_VEHICLE
1432072990562,TILTING
1432072990615,STILL
1432073051748,STILL
1432073111875,TILTING
1432073111898,STILL
1432073172010,STILL
1432073237686,TILTING
1432073237725,STILL
1432073298734,STILL
1432073359641,STILL
1432073419804,STILL
1432073480693,STILL
1432073540733,STILL
1432073600780,STILL
1432073664523,TILTING
1432073664571,UNKNOWN
1432074061503,STILL
1432074121595,STILL
1432074181655,UNKNOWN
1432074241769,STILL
1432074301917,STILL
1432074362079,STILL
1432074422195,STILL
1432074482386,STILL
1432074542541,STILL
1432074602713,STILL
1432074662754,STILL
1432074722815,STILL
1432074782890,STILL
1432111250544,TILTING
1432111276756,TILTING
1432111276793,STILL
1432111342749,TILTING
1432111342825,IN_VEHICLE
1432111403458,TILTING
1432111403620,STILL
1432111463740,STILL
1432111524374,STILL
1432111584571,STILL
1432111644709,TILTING
1432111644804,UNKNOWN
1432111704936,TILTING
1432111704978,STILL
1432111765383,STILL
1432111830382,STILL
1432111890446,STILL
1432111950597,STILL
1432112010710,STILL
1432112070752,STILL
1432112131485,TILTING
1432112131524,UNKNOWN
1432112195875,TILTING
1432112195922,IN_VEHICLE
1432112312939,TILTING
1432112341046,TILTING
1432112341058,UNKNOWN
1432112521457,TILTING
1432112529928,TILTING
1432112538531,UNKNOWN
1432112598575,STILL
1432112658636,STILL
1432112718686,STILL
1432112778732,STILL
1432112838837,STILL
1432112898957,STILL
1432112958905,STILL
1432113018954,STILL
1432113079070,STILL
1432115615045,UNKNOWN
1432115678116,STILL
1432115738173,STILL
1432115798297,STILL
1432115858429,STILL
1432115918582,STILL
1432115978666,STILL
1432116038757,STILL
1432116105999,STILL
1432116166151,STILL
1432117527974,TILTING
1432117544643,STILL
1432117606024,STILL
1432117666243,STILL
1432117726406,STILL
1432117787031,STILL
1432117847183,TILTING
1432117847281,STILL
1432117910474,STILL
1432117972379,STILL
1432118032427,STILL
1432118092635,STILL
1432118152780,STILL
1432118212920,STILL
1432118274010,TILTING
1432118274052,STILL
1432118335002,STILL
1432118395239,STILL
1432118459199,TILTING
1432118459235,STILL
1432118519338,TILTING
1432118519399,STILL
1432118582608,TILTING
1432118582656,STILL
1432118642736,TILTING
1432118642778,STILL
1432118702904,STILL
1432118763281,STILL
1432118823407,STILL
1432118883481,STILL
1432118943614,STILL
1432119003692,STILL
1432119071053,STILL
1432119136528,TILTING
1432119136588,STILL
1432119196905,STILL
1432119258169,STILL
1432119318384,STILL
1432119378571,STILL
1432119438827,STILL
1432119499046,STILL
1432119559239,STILL
1432119619467,STILL
1432124176197,TILTING
1432124193188,TILTING
1432124193227,IN_VEHICLE
1432124253471,TILTING
1432124253500,STILL
1432124314452,STILL
1432124376071,STILL
1432124436236,STILL
1432124496580,STILL
1432124556938,STILL
1432124617102,STILL
1432124677303,STILL
1432124738000,STILL
1432126137771,STILL
1432126198051,TILTING
1432126198088,UNKNOWN
1432126384233,IN_VEHICLE
1432126450791,TILTING
1432126450824,IN_VEHICLE
1432126565937,TILTING
1432126576561,TILTING
1432126585001,UNKNOWN
1432126684474,TILTING
1432126692935,TILTING
1432126692982,STILL
1432127723203,STILL
1432127784469,STILL
1432127845433,STILL
1432127905589,STILL
1432127965816,STILL
1432128036869,TILTING
1432128036892,IN_VEHICLE
1432130500439,STILL
1432130560563,STILL
1432130623272,STILL
1432130683482,STILL
1432130743598,STILL
1432130806811,TILTING
1432130806936,STILL
1432130867277,TILTING
1432130867316,STILL
1432130927547,STILL
1432130987726,STILL
1432131054590,TILTING
1432131054626,STILL
1432131114816,TILTING
1432131114843,STILL
1432131174873,STILL
1432131238848,STILL
1432131393274,STILL
1432131454712,STILL
1432131514804,STILL
1432131575930,STILL
1432131636043,STILL
1432131696191,STILL
1432131756504,STILL
1432131816701,STILL
1432131877013,STILL
1432135120956,STILL
1432135164213,TILTING
