1432074041589,5,8.0,0.0,0.0
1432074956292,5,0.0,0.0,0.0
1432074956292,5,0.0,0.0,0.0
1432084703154,5,0.0,0.0,0.0
1432084706456,5,0.0,0.0,0.0
1432112459819,5,0.0,0.0,0.0
1432112462586,5,0.0,0.0,0.0
1432113115047,5,0.0,0.0,0.0
1432113474316,5,5.0,0.0,0.0
1432113609699,5,14.0,0.0,0.0
1432116616234,5,17.0,0.0,0.0
1432118565023,5,1.0,0.0,0.0
1432120658053,5,40.0,0.0,0.0
1432120777037,5,10.0,0.0,0.0
1432121053883,5,8.0,0.0,0.0
1432121838927,5,5.0,0.0,0.0
1432122135770,5,2.0,0.0,0.0
1432122848002,5,3.0,0.0,0.0
1432123544816,5,2.0,0.0,0.0
1432124186912,5,2.0,0.0,0.0
1432124565886,5,3.0,0.0,0.0
1432124781065,5,1.0,0.0,0.0
1432126005891,5,11.0,0.0,0.0
1432126354204,5,21.0,0.0,0.0
1432126604586,5,10.0,0.0,0.0
1432126791645,5,0.0,0.0,0.0
1432127201094,5,13.0,0.0,0.0
1432127384969,5,15.0,0.0,0.0
1432127579013,5,5517.0,0.0,0.0
1432127584336,5,8308.0,0.0,0.0
1432127914096,5,327.0,0.0,0.0
1432128026755,5,39.0,0.0,0.0
1432128156321,5,874.0,0.0,0.0
1432128329951,5,0.0,0.0,0.0
1432128360190,5,175.0,0.0,0.0
1432128680938,5,0.0,0.0,0.0
1432128816914,5,746.0,0.0,0.0
1432129017846,5,4951.0,0.0,0.0
1432129310819,5,4.0,0.0,0.0
1432134896490,5,12.0,0.0,0.0
1432135399147,5,3.0,0.0,0.0
1432135543045,5,2.0,0.0,0.0
1432140318865,5,1.0,0.0,0.0
1432140489926,5,26.0,0.0,0.0
1432140659229,5,2.0,0.0,0.0
1432140785412,5,50.0,0.0,0.0
1432141535587,5,5.0,0.0,0.0
1432143845885,5,36.0,0.0,0.0
1432144006059,5,3.0,0.0,0.0
1432144040020,5,5.0,0.0,0.0
1432144312345,5,572.0,0.0,0.0
1432144547301,5,34.0,0.0,0.0
1432144678685,5,0.0,0.0,0.0
1432144910867,5,26.0,0.0,0.0
1432145428369,5,1.0,0.0,0.0
1432146385097,5,3.0,0.0,0.0
1432148042913,5,1.0,0.0,0.0
1432148161159,5,4.0,0.0,0.0
1432149071878,5,7.0,0.0,0.0
1432149284141,5,7.0,0.0,0.0
1432149508914,5,7.0,0.0,0.0
1432149751862,5,7.0,0.0,0.0
1432149884731,5,6.0,0.0,0.0
1432151142655,5,6.0,0.0,0.0
