1432075034564,21197,2828,5971,352136063159012,www.unige.ch,Http,"[23,128,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075094585,21117,1040,720,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075159854,20073,2160,1506,352136063159012,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075219956,20071,1008,720,352136063159012,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075279990,20068,864,792,352136063159012,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075345426,20071,968,656,352136063159012,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075405489,20035,23605,42093,352136063159012,www.unige.ch,Http,"[134,23,143]",134.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075465758,20117,5645,12690,352136063159012,www.unige.ch,Http,"[19,22,34]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075525870,20077,864,792,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075586008,20093,980,760,352136063159012,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075647505,20062,1012,904,352136063159012,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075712771,20100,4333,6443,352136063159012,www.unige.ch,Http,"[30,125,20]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075772799,20079,1306,843,352136063159012,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075832950,20071,1020,843,352136063159012,www.unige.ch,Http,"[26,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075893012,20023,864,792,352136063159012,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432075953094,20090,1156,936,352136063159012,www.unige.ch,Http,"[23,20,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076054571,20096,62204,24304,352136063159012,www.unige.ch,Http,"[24,23,126]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076114910,20098,864,792,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076174986,20105,922,751,352136063159012,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076235109,20126,864,656,352136063159012,www.unige.ch,Http,"[19,24,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076295094,20072,1104,944,352136063159012,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076360452,20068,6164,16665,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076420568,20132,864,792,352136063159012,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076480663,20068,864,656,352136063159012,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076540764,20077,78512,5974,352136063159012,www.unige.ch,Http,"[23,21,28]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076600879,20113,864,656,352136063159012,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076665658,20097,2973,7929,352136063159012,www.unige.ch,Http,"[27,133,20]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076725764,20091,9038,9575,352136063159012,www.unige.ch,Http,"[20,21,26]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076785958,20072,1832,1956,352136063159012,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,9088516,42010,2,228
1432076847506,22358,5655,4990,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-74,-62]",-68.0,8962564,42010,2,228
1432076907584,20106,1502,1059,352136063159012,www.unige.ch,Http,"[22,145,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432076967724,20076,1768,1531,352136063159012,www.unige.ch,Http,"[21,25,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077027811,20097,1404,1059,352136063159012,www.unige.ch,Http,"[31,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077087937,20070,1042,745,352136063159012,www.unige.ch,Http,"[27,20,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077148036,20064,1094,745,352136063159012,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077209124,20080,1352,1055,352136063159012,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077269380,20089,2815,7064,352136063159012,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077329633,20091,1042,745,352136063159012,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077389751,20220,1042,745,352136063159012,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077449907,20097,1114,809,352136063159012,www.unige.ch,Http,"[26,24,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077517660,20112,4894,14368,352136063159012,www.unige.ch,Http,"[141,22,138]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077577861,20068,1100,876,352136063159012,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077638096,20075,1100,876,352136063159012,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077698201,20096,1042,745,352136063159012,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077803484,20052,1527,1041,352136063159012,www.unige.ch,Http,"[148,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077864541,20096,4503,8131,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077924593,20075,974,787,352136063159012,www.unige.ch,Http,"[26,22,19]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432077984593,20065,922,751,352136063159012,www.unige.ch,Http,"[21,25,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078045502,20082,2912,7814,352136063159012,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078117645,20071,4830,19627,352136063159012,www.unige.ch,Http,"[26,140,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078177835,20083,1368,720,352136063159012,www.unige.ch,Http,"[20,134,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078237904,20127,936,720,352136063159012,www.unige.ch,Http,"[19,28,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078298139,20134,864,792,352136063159012,www.unige.ch,Http,"[21,23,26]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078358231,20079,78466,6831,352136063159012,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078439010,21147,864,656,352136063159012,www.unige.ch,Http,"[22,33,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078499106,20101,864,656,352136063159012,www.unige.ch,Http,"[24,24,20]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078559207,20085,864,656,352136063159012,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078658972,20070,2396,6068,352136063159012,www.unige.ch,Http,"[25,22,19]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078719209,21118,4926,12370,352136063159012,www.unige.ch,Http,"[22,22,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078779510,21065,6361,21311,352136063159012,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078839605,20075,864,656,352136063159012,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078899692,20128,1048,831,352136063159012,www.unige.ch,Http,"[19,20,22]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432078959803,21136,1486,844,352136063159012,www.unige.ch,Http,"[22,23,27]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079034559,20071,1044,761,352136063159012,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079095504,20075,864,792,352136063159012,www.unige.ch,Http,"[23,21,26]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079155602,20124,864,656,352136063159012,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079216524,20097,864,656,352136063159012,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079281532,21142,2067,1788,352136063159012,www.unige.ch,Http,"[24,134,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079341605,20064,8901,35188,352136063159012,www.unige.ch,Http,"[22,26,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079401607,20069,9989,31198,352136063159012,www.unige.ch,Http,"[22,30,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079466875,20070,1096,864,352136063159012,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079527014,20096,864,792,352136063159012,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079596681,20088,864,656,352136063159012,www.unige.ch,Http,"[137,21,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079656780,21129,52594,13900,352136063159012,www.unige.ch,Http,"[41,24,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079717011,20076,864,656,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079777200,20081,864,656,352136063159012,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079837322,20076,864,656,352136063159012,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079897432,20176,4129,2367,352136063159012,www.unige.ch,Http,"[22,119,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432079957654,20066,988,720,352136063159012,www.unige.ch,Http,"[20,132,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080017752,20068,864,656,352136063159012,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080077846,20021,1100,1019,352136063159012,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080137978,20094,1008,928,352136063159012,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080243510,20074,78313,6392,352136063159012,www.unige.ch,Http,"[21,23,136]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080303682,20076,1602,2176,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080401472,20088,9550,8013,352136063159012,www.unige.ch,Http,"[23,20,28]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080463560,20021,1618,1534,352136063159012,www.unige.ch,Http,"[25,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080523651,20090,23584,26176,352136063159012,www.unige.ch,Http,"[138,19,142]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080583774,20084,5951,21707,352136063159012,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080643864,20078,1128,988,352136063159012,www.unige.ch,Http,"[20,21,28]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080703962,20079,864,656,352136063159012,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080808787,21227,988,1050,352136063159012,www.unige.ch,Http,"[21,123,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080869647,20075,864,656,352136063159012,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080929747,20081,864,656,352136063159012,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432080989831,20065,864,656,352136063159012,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081049970,20097,864,656,352136063159012,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081110008,20099,1360,656,352136063159012,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081175316,20078,864,792,352136063159012,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081235468,20018,864,656,352136063159012,www.unige.ch,Http,"[22,19,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081295601,20042,1048,831,352136063159012,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081355704,20114,936,720,352136063159012,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081415857,20120,3233,5832,352136063159012,www.unige.ch,Http,"[27,129,21]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081504786,20071,1538,1442,352136063159012,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081564885,20082,980,1018,352136063159012,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081625012,20074,864,656,352136063159012,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081718546,21120,5860,18830,352136063159012,www.unige.ch,Http,"[153,131,21]",131.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081778713,20078,864,656,352136063159012,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081850468,20195,864,656,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081910555,20086,864,656,352136063159012,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432081970758,20073,864,656,352136063159012,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082033980,20083,936,761,352136063159012,www.unige.ch,Http,"[20,125,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082094098,20091,75864,7494,352136063159012,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082154153,20073,864,656,352136063159012,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082214268,20084,864,656,352136063159012,www.unige.ch,Http,"[23,25,20]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082301224,21093,4086,7273,352136063159012,www.unige.ch,Http,"[20,138,144]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082363282,20092,3202,8707,352136063159012,www.unige.ch,Http,"[22,32,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082423381,20116,1020,791,352136063159012,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432082483466,20082,864,656,352136063159012,www.unige.ch,Http,"[20,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
