1432072905519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432076915181,24,84.0,3432.0,3348.0,1339.48,1312.0,472320.42,687.26,35925
1432097102328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432097700988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432098000837,73,467.0,131796.0,131329.0,7044.11,2061.0,4.5298454896E8,21283.43,1032351
1432100504895,39,564.0,7870.0,7306.0,2366.53,1311.0,4263814.09,2064.9,93812
1432100903348,12,600.0,14121.0,13521.0,4264.18,3150.0,1.386748033E7,3723.91,51546
1432101191564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432101220646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432101397967,72,67.0,114984.0,114917.0,2981.65,258.0,1.8799618845E8,13711.17,250101
1432101691636,129,162.0,116244.0,116082.0,7004.77,1752.0,1.8361308532E8,13550.39,901682
1432102719964,80,91.0,3439.0,3348.0,440.19,232.0,410996.03,641.09,42270
1432102826516,53,442.0,23409.0,22967.0,4086.4,1665.0,3.087771347E7,5556.77,217971
1432103096737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105226529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105238953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105366546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105932078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108254152,7,384.0,3614.0,3230.0,1625.5,1124.5,1465730.25,1210.67,13288
1432108582640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109010240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109019409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109685424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109773425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109989347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110076405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110305351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110325325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110345138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110425547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
