1432104475531,7311985,1818,1,228,0,0,,true,false
1432104475531,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432104535587,9088002,42010,2,228,-99,13,Sunrise,true,false
1432104535587,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432104595965,9088002,42010,2,228,-100,13,Sunrise,true,false
1432104595965,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432104657041,9088002,42010,2,228,-100,13,Sunrise,true,false
1432104657041,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432104718269,9088002,42010,2,228,-100,13,Sunrise,true,false
1432104718269,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432104779367,9088002,42010,2,228,-97,13,Sunrise,true,false
1432104779367,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432104840503,9088002,42010,2,228,-99,13,Sunrise,true,false
1432104840503,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432104840503,356,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432104901651,9088002,42010,2,228,-100,13,Sunrise,true,false
1432104901651,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432104965133,9088002,42010,2,228,-99,13,Sunrise,true,false
1432104965133,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432105025132,9088002,42010,2,228,-98,13,Sunrise,true,false
1432105025132,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432105088633,9088002,42010,2,228,-98,13,Sunrise,true,false
1432105088633,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432105148779,9088002,42010,2,228,-100,13,Sunrise,true,false
1432105148779,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432105215042,9088002,42010,2,228,-100,13,Sunrise,true,false
1432105215042,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432105276966,9088002,42010,2,228,-93,13,Sunrise,true,false
1432105276966,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432105336933,9088002,42010,2,228,-93,13,Sunrise,true,false
1432105336933,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432105403935,9088002,42010,2,228,-93,13,Sunrise,true,false
1432105403935,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
