1432097118218,STILL
1432098179102,TILTING
1432098187707,TILTING
1432098213258,STILL
1432098239424,TILTING
1432098239597,UNKNOWN
1432098304836,STILL
1432098366285,STILL
1432098427224,STILL
1432098489310,UNKNOWN
1432098550608,TILTING
1432098550681,UNKNOWN
1432098641524,TILTING
1432098641564,STILL
1432098702591,STILL
1432098766660,STILL
1432098827660,STILL
1432098888682,STILL
1432098949730,STILL
1432099010773,STILL
1432099071929,STILL
1432099132823,STILL
1432099193959,STILL
1432099759860,TILTING
1432099768340,TILTING
1432099776894,TILTING
1432099780361,TILTING
1432099780528,UNKNOWN
1432099822910,STILL
1432099883968,STILL
1432099949286,STILL
1432100010378,STILL
1432100071454,STILL
1432100132547,STILL
1432100196938,STILL
1432100258028,STILL
1432100319213,STILL
1432100685531,STILL
1432100745645,TILTING
1432100745717,UNKNOWN
1432100781858,STILL
1432100842971,TILTING
1432100843011,STILL
1432100903921,TILTING
1432100903970,STILL
1432100965077,STILL
1432101026143,STILL
1432101087177,STILL
1432101148153,STILL
1432101213313,TILTING
1432101213357,STILL
1432101274651,STILL
1432101334309,STILL
1432101399974,UNKNOWN
1432101461618,STILL
1432101526620,STILL
1432101587697,STILL
1432101649266,STILL
1432101710686,STILL
1432101777809,STILL
1432101838854,STILL
1432101899988,STILL
1432101966321,STILL
1432102401483,TILTING
1432102409891,TILTING
1432102413402,TILTING
1432102421754,UNKNOWN
1432102460703,UNKNOWN
1432102521805,TILTING
1432102521828,ON_FOOT
1432102582998,ON_FOOT
1432102644768,ON_FOOT
1432102706052,ON_FOOT
1432102767180,ON_FOOT
1432102828370,ON_FOOT
1432102889725,ON_FOOT
1432102950884,ON_FOOT
1432103012130,ON_FOOT
1432103073384,ON_FOOT
1432103134759,ON_FOOT
1432103195918,STILL
1432103257071,STILL
1432103318308,STILL
1432103379734,STILL
1432103440746,STILL
1432103501919,STILL
1432103563740,TILTING
1432103563776,STILL
1432103624935,STILL
1432103686048,STILL
1432103747123,STILL
1432103808702,TILTING
1432103808743,ON_FOOT
1432103889621,TILTING
1432103889767,STILL
1432103950743,STILL
1432104011943,STILL
1432104074763,STILL
1432104136750,STILL
1432104197963,STILL
1432104259160,STILL
1432104320254,STILL
1432104381844,STILL
1432107784324,STILL
1432107842736,STILL
1432107904049,STILL
1432107965119,STILL
1432108026316,STILL
1432108087836,STILL
1432108149077,STILL
1432108210215,STILL
1432108271301,STILL
1432111095990,STILL
1432111153728,STILL
1432111214817,STILL
1432111276060,STILL
1432111337302,STILL
1432111398378,STILL
1432111459817,STILL
1432111520897,STILL
1432111582187,STILL
1432116025456,TILTING
1432116040885,UNKNOWN
1432116083048,UNKNOWN
1432116145775,ON_FOOT
1432116207727,ON_FOOT
1432116268795,ON_FOOT
1432116330785,UNKNOWN
1432116394539,STILL
1432116455784,TILTING
1432116455816,STILL
1432116517775,TILTING
1432116517804,UNKNOWN
1432116578974,UNKNOWN
1432116640124,TILTING
1432116640153,STILL
1432116701300,STILL
1432116762377,STILL
1432116823521,STILL
1432116884755,STILL
1432116945870,STILL
1432117007727,STILL
1432117068962,STILL
1432117130799,STILL
1432117191960,STILL
1432117253810,STILL
1432118827944,TILTING
1432118844826,TILTING
1432118853356,UNKNOWN
1432118888921,TILTING
1432118888987,UNKNOWN
1432118967545,TILTING
1432118967612,STILL
1432119028637,TILTING
1432119028670,STILL
1432119089620,STILL
1432119150664,TILTING
1432119150716,UNKNOWN
1432119212619,STILL
1432119274623,STILL
1432119335636,STILL
1432119395874,STILL
1432119455993,TILTING
1432119456126,UNKNOWN
1432119504034,TILTING
1432119504141,ON_FOOT
1432119569931,TILTING
1432119570000,ON_FOOT
1432119630940,ON_FOOT
1432119691653,TILTING
1432119691767,UNKNOWN
1432119752730,UNKNOWN
1432119766212,ON_FOOT
1432119813824,TILTING
1432119813885,ON_FOOT
1432119874956,UNKNOWN
1432119878237,IN_VEHICLE
1432119936014,IN_VEHICLE
1432119941994,IN_VEHICLE
1432119997012,UNKNOWN
1432120058065,STILL
1432120119217,STILL
1432120180235,STILL
1432120242550,STILL
1432120303626,STILL
1432120365624,STILL
1432120426663,UNKNOWN
1432120487811,STILL
1432120548804,ON_FOOT
1432120610659,UNKNOWN
1432120671664,TILTING
1432120671699,UNKNOWN
1432120736730,UNKNOWN
1432120797701,UNKNOWN
1432120860919,TILTING
1432120860962,STILL
1432120922660,ON_FOOT
1432120989756,ON_FOOT
1432121051740,STILL
1432121113007,STILL
1432121174103,STILL
1432121235179,STILL
1432121296743,UNKNOWN
1432121357890,STILL
1432121419096,STILL
1432121425616,STILL
1432121480291,UNKNOWN
1432121501444,ON_FOOT
1432121541730,UNKNOWN
1432121602807,STILL
1432121606221,STILL
1432121664003,ON_FOOT
1432121725099,ON_FOOT
1432121787062,STILL
1432121848729,STILL
1432121914280,STILL
1432121975359,STILL
1432122036496,STILL
1432122098747,UNKNOWN
1432122159789,UNKNOWN
1432122220869,ON_FOOT
1432122282025,ON_FOOT
1432122343746,IN_VEHICLE
1432122404913,UNKNOWN
1432122408413,UNKNOWN
1432122466790,ON_FOOT
1432122527849,ON_FOOT
1432122588956,ON_FOOT
1432122655027,ON_FOOT
1432122716712,ON_FOOT
1432122777925,ON_FOOT
1432122839050,UNKNOWN
1432122900761,UNKNOWN
1432122947174,TILTING
1432122947220,UNKNOWN
1432123021751,TILTING
1432123021785,STILL
1432123082835,STILL
1432123144130,STILL
1432123205334,STILL
1432123266411,STILL
1432123327789,STILL
1432123389031,STILL
1432123450262,STILL
1432123511730,STILL
1432125704832,STILL
1432125762643,STILL
1432125825668,STILL
1432125886754,STILL
1432125947889,STILL
1432126008956,STILL
1432126014043,STILL
1432126070107,STILL
1432126131750,STILL
1432126193009,STILL
1432126201629,STILL
1432126254775,STILL
1432126315974,STILL
1432126377131,STILL
1432126438677,STILL
1432126499690,STILL
1432126561746,STILL
1432126622965,STILL
1432126684062,STILL
1432126767155,STILL
1432126824977,STILL
1432126886078,STILL
1432126947256,STILL
1432127008286,STILL
1432127069732,STILL
1432127130952,STILL
1432127193891,STILL
1432127254984,STILL
1432128610600,STILL
1432132173715,TILTING
1432132190554,STILL
1432132231662,STILL
1432132292778,STILL
1432132353876,STILL
1432132358914,STILL
1432132415064,STILL
1432132476175,STILL
1432132481262,STILL
1432132537775,STILL
1432132598968,STILL
1432132660146,STILL
1432132721225,STILL
1432133690982,STILL
1432133748756,STILL
1432133809930,STILL
1432133815017,STILL
1432133871112,STILL
1432133932274,STILL
1432133993699,STILL
1432134054865,STILL
1432134115906,STILL
1432134176974,STILL
1432136195447,TILTING
1432136220656,UNKNOWN
1432136253636,ON_FOOT
1432136314772,ON_FOOT
1432136375813,TILTING
1432136375849,ON_FOOT
1432136436861,IN_VEHICLE
1432136498022,TILTING
1432136498157,STILL
1432136559640,STILL
1432136620659,ON_FOOT
1432136681772,ON_FOOT
1432136742671,TILTING
1432136742740,ON_FOOT
1432136803649,TILTING
1432136803732,UNKNOWN
1432136836804,STILL
1432136903986,TILTING
1432136904036,IN_VEHICLE
1432136964988,UNKNOWN
1432136968294,UNKNOWN
1432137028391,UNKNOWN
1432137070040,UNKNOWN
1432137097987,UNKNOWN
1432137181274,TILTING
1432137181317,UNKNOWN
1432137268840,UNKNOWN
1432137326099,STILL
1432137391313,STILL
1432137469981,UNKNOWN
1432137531102,STILL
1432137596302,STILL
1432137646153,STILL
1432137707216,STILL
1432137772200,STILL
1432137817322,STILL
1432137878410,UNKNOWN
1432137944172,TILTING
1432137944280,UNKNOWN
1432138020674,TILTING
1432138020745,STILL
1432138072692,STILL
1432138134736,IN_VEHICLE
1432138206042,STILL
1432138291767,STILL
1432138358385,STILL
1432138420729,STILL
1432138481665,STILL
1432138542813,STILL
1432138602924,STILL
1432138652780,STILL
1432138714706,STILL
1432138775848,STILL
1432138837148,UNKNOWN
1432138899210,UNKNOWN
1432138960311,IN_VEHICLE
1432139021391,IN_VEHICLE
1432139082406,IN_VEHICLE
1432139143587,UNKNOWN
1432139204693,STILL
1432139280415,STILL
1432139341519,STILL
1432139402577,STILL
1432139463774,STILL
1432139524820,STILL
1432139585878,STILL
1432139647043,STILL
1432139708205,STILL
1432140055111,TILTING
1432140080397,UNKNOWN
1432140109195,TILTING
1432140109251,ON_BICYCLE
1432140114760,ON_FOOT
1432140175920,ON_FOOT
1432140236988,ON_FOOT
1432140298117,ON_FOOT
1432140359248,UNKNOWN
1432140385642,TILTING
1432140385683,UNKNOWN
1432140420669,TILTING
1432140420711,ON_FOOT
1432140481836,ON_FOOT
1432140543129,UNKNOWN
1432140604246,ON_FOOT
1432140665310,ON_FOOT
1432140726410,ON_FOOT
1432140787786,UNKNOWN
1432140849117,UNKNOWN
1432140910220,STILL
1432140971371,TILTING
1432140971409,UNKNOWN
1432141032739,UNKNOWN
1432141093764,ON_FOOT
1432141154852,TILTING
1432141154879,IN_VEHICLE
1432141216149,STILL
1432141277315,STILL
1432141338518,STILL
1432141399786,IN_VEHICLE
1432141461123,STILL
1432141522262,IN_VEHICLE
1432141583398,IN_VEHICLE
1432141644596,STILL
1432141705800,STILL
1432141760659,TILTING
1432141760714,TILTING
1432141760759,TILTING
1432141760792,STILL
1432141765848,TILTING
1432141765875,STILL
1432141771907,STILL
1432141777112,UNKNOWN
1432141782281,STILL
1432141787405,STILL
1432141792672,STILL
1432141797750,STILL
1432141802892,STILL
1432141807980,STILL
1432141813145,UNKNOWN
1432141818258,STILL
1432141823346,STILL
1432141828752,STILL
1432141830263,TILTING
1432141859168,TILTING
1432141859230,IN_VEHICLE
