1432072859811,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28696,[],false,true,1,1,28705,
1432072859811,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78179094,[],false,true,0,0,46090373,
1432072859811,ch.unige.css.services.PingService,ch.unige.ping,10076,1381,181094826,[STARTED],false,true,0,0,84022332,
1432072859811,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1405,42357,[STARTED],false,true,0,0,42366,
1432072859811,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31988,[PERSISTENT],false,false,1,1,32000,
1432072859811,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2767,1072409,[STARTED],false,true,0,0,955517,
1432072859811,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28378,[PERSISTENT],false,false,1,1,28388,
1432072859811,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1074,163709614,[],false,true,1,1,78087059,
1432072859811,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1665,179850515,[],false,true,1,1,83606724,
1432072859811,com.viber.service.VoipConnectorService,com.viber.voip,10077,13718,47585,[STARTED],false,true,0,0,83981113,
1432072953051,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28696,[],false,true,1,1,28705,
1432072953051,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78179094,[],false,true,0,0,46090373,
1432072953051,ch.unige.css.services.PingService,ch.unige.ping,10076,1381,181188037,[STARTED],false,true,0,0,84043255,
1432072953051,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1405,42357,[STARTED],false,true,0,0,42366,
1432072953051,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31988,[PERSISTENT],false,false,1,1,32000,
1432072953051,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2767,1072409,[STARTED],false,true,0,0,955517,
1432072953051,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28378,[PERSISTENT],false,false,1,1,28388,
