1432072800391,20108,1599,1345,358240052286374,www.unige.ch,Http,"[3345,1447,551]",1447.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432072860541,20082,864,656,358240052286374,www.unige.ch,Http,"[549,566,672]",566.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432072921439,20109,974,791,358240052286374,www.unige.ch,Http,"[544,533,803]",544.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432072991777,20080,864,656,358240052286374,www.unige.ch,Http,"[984,673,516]",673.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073051845,20088,864,656,358240052286374,www.unige.ch,Http,"[662,955,597]",662.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073149383,21230,3263,3024,358240052286374,www.unige.ch,Http,"[635,704,706]",704.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073209607,20086,916,708,358240052286374,www.unige.ch,Http,"[709,611,611]",611.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073269700,20081,864,656,358240052286374,www.unige.ch,Http,"[473,702,686]",686.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073351767,20068,1042,892,358240052286374,www.unige.ch,Http,"[758,847,707]",758.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073412401,20021,864,656,358240052286374,www.unige.ch,Http,"[839,731,783]",783.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073472511,20017,864,656,358240052286374,www.unige.ch,Http,"[488,525,535]",525.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073532511,20076,864,656,358240052286374,www.unige.ch,Http,"[510,607,720]",607.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073592658,20103,1521,1975,358240052286374,www.unige.ch,Http,"[540,719,647]",647.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073656424,20097,916,791,358240052286374,www.unige.ch,Http,"[920,678,627]",678.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073750385,20070,1634,1698,358240052286374,www.unige.ch,Http,"[1112,1162,630]",1112.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073810619,20098,976,708,358240052286374,www.unige.ch,Http,"[642,580,648]",642.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073871417,20105,864,656,358240052286374,www.unige.ch,Http,"[602,798,934]",798.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073931426,20097,924,656,358240052286374,www.unige.ch,Http,"[967,794,605]",794.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432073991527,20070,864,656,358240052286374,www.unige.ch,Http,"[735,663,572]",663.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074095666,20109,8584,14714,358240052286374,www.unige.ch,Http,"[598,640,605]",605.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074157372,20083,924,656,358240052286374,www.unige.ch,Http,"[641,1070,523]",641.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074243618,20188,924,656,358240052286374,www.unige.ch,Http,"[480,772,1283]",772.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074303640,20087,864,656,358240052286374,www.unige.ch,Http,"[560,793,715]",715.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074381424,20055,1643,1700,358240052286374,www.unige.ch,Http,"[749,570,622]",622.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074441535,20080,916,708,358240052286374,www.unige.ch,Http,"[554,559,586]",559.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074515876,20094,864,656,358240052286374,www.unige.ch,Http,"[582,513,597]",582.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074576734,20070,916,791,358240052286374,www.unige.ch,Http,"[523,475,497]",497.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074637408,20064,864,656,358240052286374,www.unige.ch,Http,"[470,664,635]",635.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074697513,20073,864,656,358240052286374,www.unige.ch,Http,"[607,589,548]",589.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074757659,20073,864,656,358240052286374,www.unige.ch,Http,"[554,604,581]",581.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074862414,20064,2581,1828,358240052286374,www.unige.ch,Http,"[901,661,555]",661.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432074949786,21212,864,656,358240052286374,www.unige.ch,Http,"[580,511,573]",573.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075010397,20076,864,656,358240052286374,www.unige.ch,Http,"[532,547,503]",532.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075070450,20105,1514,1617,358240052286374,www.unige.ch,Http,"[498,605,679]",605.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075130527,20081,916,708,358240052286374,www.unige.ch,Http,"[551,687,537]",551.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075225415,20076,864,656,358240052286374,www.unige.ch,Http,"[514,566,526]",526.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075285446,20061,864,656,358240052286374,www.unige.ch,Http,"[459,552,503]",503.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075345550,20068,864,656,358240052286374,www.unige.ch,Http,"[552,547,570]",552.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075415814,20069,864,656,358240052286374,www.unige.ch,Http,"[510,720,624]",624.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075475918,20078,916,791,358240052286374,www.unige.ch,Http,"[622,620,707]",622.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075536106,20068,864,656,358240052286374,www.unige.ch,Http,"[519,565,669]",565.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075596389,20042,916,784,358240052286374,www.unige.ch,Http,"[745,540,750]",745.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075656679,20071,864,656,358240052286374,www.unige.ch,Http,"[546,567,567]",567.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
1432075720876,21208,7704,8053,358240052286374,www.unige.ch,Http,"[771,57,56]",57.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-93],-93.0,29027817,22300,2,228
