1432077153614,7838255,2727,1,228,0,3,Swisscom,true,false
1432077153614,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-81,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077153614,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432077213695,7838255,2727,1,228,0,3,Swisscom,true,false
1432077213695,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-81,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077213695,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432077282279,7838255,2727,1,228,0,3,Swisscom,true,false
1432077282279,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-81,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077282279,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432077366662,7838255,2727,1,228,0,3,Swisscom,true,false
1432077366662,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-81,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077366662,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432077427855,7831198,2727,1,228,0,3,Swisscom,true,false
1432077488992,7838255,2727,1,228,0,3,Swisscom,true,false
1432077488992,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077488992,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077550141,7838255,2727,1,228,0,3,Swisscom,true,false
1432077550141,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077550141,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077611352,7838255,2727,1,228,0,3,Swisscom,true,false
1432077611352,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077611352,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077674998,7838255,2727,1,228,0,3,Swisscom,true,false
1432077674998,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077674998,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077736161,7838255,2727,1,228,0,3,Swisscom,true,false
1432077736161,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077736161,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077796364,7831198,2727,1,228,0,3,Swisscom,true,false
1432077796364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077796364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077796364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077796364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077882739,7831198,2727,1,228,0,3,Swisscom,true,false
1432077882739,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077882739,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077954124,7831198,2727,1,228,0,3,Swisscom,true,false
1432077954124,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432077954124,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432078014246,7831198,2727,1,228,0,3,Swisscom,true,false
1432078014246,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432078014246,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432078047889,7838255,2727,1,228,0,3,Swisscom,true,false
1432078047889,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432078047889,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432078107908,7838255,2727,1,228,0,15,Swisscom,true,false
1432078107908,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078124007,7838255,2727,1,228,0,15,Swisscom,true,false
1432078124007,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-89,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-93,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-105,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-105,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-105,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-105,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-107,15,Swisscom,false,false
1432078124007,2147483647,2147483647,2147483647,2147483647,-113,15,Swisscom,false,false
1432078184133,7838255,2727,1,228,0,15,Swisscom,true,false
1432078184133,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-95,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-97,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-103,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-107,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-109,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-109,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-111,15,Swisscom,false,false
1432078184133,2147483647,2147483647,2147483647,2147483647,-113,15,Swisscom,false,false
1432078244166,7838255,2727,1,228,0,15,Swisscom,true,false
1432078244166,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078244166,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078304203,7838255,2727,1,228,0,15,Swisscom,true,false
1432078304203,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078304203,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078304203,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078364284,7838255,2727,1,228,0,15,Swisscom,true,false
1432078364284,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078364284,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078424339,7838255,2727,1,228,0,15,Swisscom,true,false
1432078424339,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078424339,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078424339,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078484397,7838255,2727,1,228,0,15,Swisscom,true,false
1432078484397,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078484397,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078484397,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078544519,7838255,2727,1,228,0,15,Swisscom,true,false
1432078544519,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078544519,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078604567,7831198,2727,1,228,0,15,Swisscom,true,false
1432078604567,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078604567,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078604567,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078664621,7831198,2727,1,228,0,15,Swisscom,true,false
1432078664621,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078724716,7831198,2727,1,228,0,15,Swisscom,true,false
1432078724716,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078724716,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078784768,7831198,2727,1,228,0,15,Swisscom,true,false
1432078784768,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078844853,7831198,2727,1,228,0,15,Swisscom,true,false
1432078844853,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078844853,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432078904955,7831198,2727,1,228,0,15,Swisscom,true,false
