1432072876141,9088516,42010,2,228,-98,13,Sunrise,true,false
1432072876141,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432072876141,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432072876141,467,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432072876141,492,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072876141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,9088516,42010,2,228,-98,13,Sunrise,true,false
1432072959870,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432072959870,55,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432072959870,467,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432072959870,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073036819,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073036819,55,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432073036819,492,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432073036819,467,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432073036819,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432073036819,426,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432073036819,124,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073036819,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073113764,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073113764,55,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432073113764,492,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073113764,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073174073,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073174073,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432073174073,492,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073174073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073234128,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073234128,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073234128,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073317838,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073317838,55,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073317838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073377731,7,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1432073377731,55,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073377731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073443011,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073443011,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073443011,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073513536,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073513536,55,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073513536,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073587750,7,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432073587750,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073587750,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432073648553,9088516,42010,2,228,-98,13,Sunrise,true,false
1432073648553,7,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
