1432104489616,5,168.0,0.0,0.0
1432104935229,5,104.0,0.0,0.0
1432107028342,5,16.0,0.0,0.0
1432109167282,5,13.0,0.0,0.0
1432110733230,5,14.0,0.0,0.0
1432111052962,5,5.0,0.0,0.0
1432112559291,5,8.0,0.0,0.0
1432112958830,5,4.0,0.0,0.0
1432113624277,5,8.0,0.0,0.0
1432114153731,5,181.0,0.0,0.0
1432116005654,5,9.0,0.0,0.0
1432116865266,5,7.0,0.0,0.0
1432118405043,5,25.0,0.0,0.0
1432119023582,5,174.0,0.0,0.0
1432121700973,5,8.0,0.0,0.0
1432123140575,5,5.0,0.0,0.0
1432125347364,5,20.0,0.0,0.0
1432125706274,5,12.0,0.0,0.0
1432126554577,5,9.0,0.0,0.0
1432126683885,5,11.0,0.0,0.0
1432127448855,5,50.0,0.0,0.0
1432131850556,5,9.0,0.0,0.0
1432133140173,5,84.0,0.0,0.0
1432133440306,5,106.0,0.0,0.0
1432133646442,5,96.0,0.0,0.0
1432133658283,5,5.0,0.0,0.0
1432136304377,5,7.0,0.0,0.0
1432136304377,5,7.0,0.0,0.0
1432136761479,5,5.0,0.0,0.0
1432136777329,5,5.0,0.0,0.0
1432136869744,5,7.0,0.0,0.0
1432137134320,5,9.0,0.0,0.0
1432140332332,5,15.0,0.0,0.0
1432141237099,5,17.0,0.0,0.0
1432141953272,5,28.0,0.0,0.0
1432142047300,5,31.0,0.0,0.0
1432142275292,5,19.0,0.0,0.0
1432143317451,5,12.0,0.0,0.0
1432143772380,5,6.0,0.0,0.0
1432144090048,5,0.0,0.0,0.0
1432144551446,5,4.0,0.0,0.0
1432144761133,5,15.0,0.0,0.0
1432151225385,5,1.0,0.0,0.0
1432152960428,5,5.0,0.0,0.0
1432153700512,5,0.0,0.0,0.0
1432156570983,5,48.0,0.0,0.0
