1432072832313,20082,25595,35397,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432072892405,20098,1784,1630,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432072952466,20106,3234,1668,358240050552686,www.unige.ch,Http,"[30,27,21]",27.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073012524,20059,947,656,358240050552686,www.unige.ch,Http,"[20,22,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073077882,20119,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073137998,20127,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073198097,21053,916,708,358240050552686,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073258241,20093,916,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073323587,21128,83312,6146,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073383683,20092,922,751,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073443778,21143,864,656,358240050552686,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073503865,21092,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073564132,20102,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073624243,20076,864,656,358240050552686,www.unige.ch,Http,"[24,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073684322,21075,947,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073744396,20158,916,791,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073804600,20082,947,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073864823,20082,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1432073924932,21285,4311,6083,358240050552686,www.unige.ch,Http,"[22,26,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
