1432072946931,ON
1432072948895,OFF
1432073050239,ON
1432073059683,OFF
1432073327838,ON
1432073330564,PRESENT
1432075439186,PRESENT
1432075452644,OFF
1432075453876,ON
1432075455162,OFF
1432076037805,ON
1432076041186,PRESENT
1432076062798,ROTATION_90
1432076087175,ROTATION_0
1432076137315,ROTATION_270
1432076691448,ROTATION_0
1432076832682,ROTATION_270
1432076925746,ROTATION_0
1432076980530,OFF
1432077035876,ON
1432077042978,OFF
1432077045256,ON
1432077262273,OFF
1432078469469,ON
1432078474828,PRESENT
1432078491494,OFF
1432078504429,ON
1432078507509,PRESENT
1432078542193,OFF
1432078551818,ON
1432078553546,OFF
1432079471058,ON
1432079471058,ON
1432079474391,OFF
1432097101628,ON
1432097127252,OFF
1432097700738,ON
1432097709676,OFF
1432098000981,ON
1432098009412,OFF
1432100048943,ON
1432100051703,OFF
1432103322516,ON
1432103326651,PRESENT
1432103333782,OFF
1432104901774,ON
1432104908478,PRESENT
1432104924661,OFF
1432105201238,ON
1432105207226,OFF
1432105801099,ON
1432105819638,OFF
1432106284936,ON
1432106289912,PRESENT
1432106334933,OFF
1432106369862,ON
1432106371675,PRESENT
1432107276477,ROTATION_270
1432107276733,ROTATION_0
1432107531063,ROTATION_90
1432107559038,ROTATION_0
1432107559924,OFF
1432107578062,ON
1432107582001,PRESENT
1432107662825,OFF
1432108437838,ON
1432108447697,OFF
1432108699070,ON
1432108713910,OFF
1432109486905,ON
1432109488718,PRESENT
1432109493189,OFF
1432109496755,ON
1432109498776,PRESENT
1432109505889,OFF
1432109551924,ON
1432109553964,PRESENT
1432109735724,OFF
1432109767939,ON
1432109769001,OFF
1432110078846,ON
1432110080597,PRESENT
1432110104955,OFF
1432110238535,ON
1432110240529,PRESENT
1432110267131,OFF
1432112233914,ON
1432112238481,PRESENT
1432112849462,OFF
1432113084963,ON
1432113086759,PRESENT
1432113130801,ROTATION_270
1432113179086,ROTATION_0
1432113195290,OFF
1432113402232,ON
1432113403691,PRESENT
1432113461473,ROTATION_270
1432113538445,ROTATION_0
1432113549508,OFF
1432113623824,ON
1432113635816,OFF
1432113864901,ON
1432113869631,PRESENT
1432113886259,OFF
1432114613934,ON
1432114616141,PRESENT
1432114653596,OFF
1432114816507,ON
1432114819774,PRESENT
1432114864006,ROTATION_270
1432114880242,ROTATION_0
1432114915469,ROTATION_270
1432114921996,ROTATION_0
1432114954431,ROTATION_270
1432114965384,ROTATION_0
1432114994016,ROTATION_270
1432115031973,ROTATION_0
1432115071417,ROTATION_90
1432115074821,ROTATION_0
1432115188726,OFF
1432115192683,ON
1432115194574,PRESENT
1432115576346,ROTATION_90
1432115661538,ROTATION_0
1432115662914,OFF
1432115697917,ON
1432115700266,OFF
1432115758564,ON
1432115759129,OFF
1432116036885,ON
1432116038193,OFF
1432116515076,ON
1432116515526,OFF
1432117379963,ON
1432117380883,OFF
1432117502968,ON
1432117506331,PRESENT
1432117619833,ROTATION_270
1432117623906,ROTATION_0
1432117884291,OFF
1432117888845,ON
1432117890950,PRESENT
1432118168835,OFF
1432118245883,ON
1432118247756,OFF
1432119550918,ON
1432119552178,OFF
1432119611526,ON
1432119611824,OFF
1432119741355,ON
1432119743006,PRESENT
1432119815276,OFF
1432119890923,ON
1432119892984,OFF
1432120095205,ON
1432120099458,OFF
1432120103978,ON
1432120107547,PRESENT
1432120114436,ROTATION_0
1432120114510,ROTATION_0
1432120130618,OFF
1432120398008,ON
1432120400285,OFF
1432120405483,ON
1432120407830,PRESENT
1432120413019,OFF
1432120413778,ON
1432120416873,PRESENT
1432120437376,OFF
1432120483959,ON
1432120485716,PRESENT
1432120492754,ROTATION_90
1432120508823,ROTATION_0
1432120542174,ROTATION_270
1432120762825,ROTATION_0
1432121468741,OFF
1432121490564,ON
1432121492327,PRESENT
1432121707478,OFF
1432121723730,ON
1432121725766,PRESENT
1432121728494,ROTATION_90
1432121729343,ROTATION_0
1432121736309,OFF
1432121752831,ON
1432121755998,PRESENT
1432121772867,ROTATION_270
1432121776574,ROTATION_0
1432122056631,ROTATION_270
1432122062830,ROTATION_0
1432122063044,OFF
1432122690140,ON
1432122707587,OFF
1432123001911,ON
1432123004447,OFF
1432124584434,ON
1432124585291,OFF
1432124717924,ON
1432124720378,PRESENT
1432124943320,OFF
1432125791787,ON
1432125792742,OFF
1432125794149,ON
1432125795004,OFF
1432125823258,ON
1432125827712,PRESENT
1432125947973,OFF
1432126180173,ON
1432126181879,PRESENT
1432126806758,OFF
1432126923761,ON
1432126925550,PRESENT
1432127243973,OFF
1432127325912,ON
1432127327231,PRESENT
1432127420932,OFF
1432127442928,ON
1432127444787,PRESENT
1432127472514,OFF
1432127486864,ON
1432127496702,OFF
1432127528299,ON
1432127530269,PRESENT
1432127649399,OFF
1432127926867,ON
1432127928536,PRESENT
1432127932269,ROTATION_270
1432127933629,ROTATION_0
1432128085106,OFF
1432128102775,ON
1432128104598,PRESENT
1432128345212,OFF
1432128346083,ON
1432128347451,PRESENT
1432128350693,ROTATION_90
1432128355799,ROTATION_0
1432129267219,OFF
1432129402403,ON
1432129405001,OFF
1432129793948,ON
1432129794463,OFF
1432129795030,ON
1432129796708,OFF
1432130064469,ON
1432130067985,PRESENT
1432130111685,OFF
1432130120270,ON
1432130121161,OFF
1432130167903,ON
1432130169437,PRESENT
1432130185727,ROTATION_270
1432130186443,ROTATION_0
1432130352402,ROTATION_270
1432130352985,ROTATION_0
1432130695202,ON
1432130697159,PRESENT
1432130704460,ROTATION_270
1432130705597,ROTATION_0
1432130716281,OFF
1432130769887,ON
1432130771193,PRESENT
1432130812642,OFF
1432130943845,ON
1432130947892,PRESENT
1432130954931,OFF
1432131165524,ON
1432131166181,OFF
1432131323582,ON
1432131325193,OFF
1432132058874,ON
1432132062679,PRESENT
1432132457125,OFF
1432132474878,ON
1432132476935,OFF
1432132587933,ON
1432132590794,PRESENT
1432132623520,OFF
1432132639939,ON
1432132648541,OFF
1432132822078,ON
1432132823945,OFF
1432132964862,ON
1432132967286,PRESENT
1432133036530,OFF
1432133140965,ON
1432133144176,PRESENT
1432133447129,OFF
1432133491029,ON
1432133493424,PRESENT
1432133771456,OFF
1432133939907,ON
1432133942694,PRESENT
1432134152477,ON
1432134153316,OFF
1432134421971,ON
1432134424694,OFF
1432135357128,ON
1432135360945,PRESENT
1432135402036,ROTATION_270
1432135404535,ROTATION_0
1432135411914,OFF
1432135514776,ON
1432135525034,PRESENT
1432135529261,ROTATION_270
1432135530302,ROTATION_0
1432135538040,ROTATION_270
1432135540000,ROTATION_0
1432135640994,OFF
1432135654570,ON
1432135656183,PRESENT
1432135718219,OFF
1432136324960,ON
1432136328146,PRESENT
1432136456077,OFF
1432136503665,ON
1432136504337,OFF
1432136522860,ON
1432136525868,OFF
1432136536476,ON
1432136538604,PRESENT
1432136542346,OFF
1432136566484,ON
1432136569678,PRESENT
1432137739896,OFF
1432138634704,ON
1432138643140,PRESENT
1432138775927,OFF
1432139482091,ON
1432139487420,PRESENT
1432139540459,OFF
1432139989908,ON
1432140027477,PRESENT
1432140075168,OFF
1432140105015,ON
1432140106034,OFF
1432140109110,ON
1432140109879,OFF
1432140968319,ON
1432140972041,OFF
1432140975995,ON
1432141031448,OFF
1432141329108,ON
1432141329794,OFF
1432141402966,ON
1432141404887,PRESENT
1432141424493,ROTATION_270
1432141426617,ROTATION_0
1432141595613,OFF
1432142579866,ON
1432142581373,OFF
1432142934966,ON
1432142935865,OFF
1432143035805,ON
1432143036780,OFF
1432143239807,ON
1432143251982,OFF
1432143361083,ON
1432143367267,PRESENT
1432143444259,ROTATION_90
1432143446717,ROTATION_0
1432143499232,OFF
1432144088014,ON
1432144089215,OFF
1432144577946,ON
1432144579623,OFF
1432144738901,ON
1432144739884,OFF
1432145512505,ON
1432145522180,PRESENT
1432145626599,OFF
1432145698869,ON
1432145701014,PRESENT
1432145761778,OFF
1432146197123,ON
1432146200302,PRESENT
1432146256861,OFF
1432146430058,ON
1432146431185,OFF
1432146431875,ON
1432146435060,PRESENT
1432147195460,OFF
1432147195898,ON
1432147196133,OFF
1432147196513,ON
1432147197856,PRESENT
1432147510146,OFF
1432147530043,ON
1432147532394,PRESENT
1432147776600,OFF
1432147781939,ON
1432147785143,PRESENT
1432148126721,OFF
1432148137876,ON
1432148140957,PRESENT
1432148263799,OFF
1432148309888,ON
1432148312662,PRESENT
1432148495057,OFF
1432149022811,ON
1432149025836,PRESENT
1432149123025,OFF
1432149504865,ON
1432149506367,OFF
1432149519993,ON
1432149520779,OFF
1432149866949,ON
1432149869146,PRESENT
1432149947226,OFF
1432150119814,ON
1432150122785,PRESENT
1432150345926,OFF
1432150411906,ON
1432150415151,PRESENT
1432150466268,OFF
1432150480876,ON
1432150488058,OFF
1432150515605,ON
1432150520546,PRESENT
1432150672566,OFF
1432150678690,ON
1432150684801,PRESENT
1432150957343,OFF
1432151045922,ON
1432151049465,PRESENT
1432151476403,ROTATION_270
1432151477524,ROTATION_0
1432151582912,OFF
1432151643247,ON
1432151645803,PRESENT
1432151773388,OFF
1432152449731,ON
1432152453010,PRESENT
1432152510433,OFF
1432152920104,ON
1432152922227,PRESENT
1432153102993,OFF
1432153310043,ON
1432153312615,PRESENT
1432153487396,OFF
1432154164409,ON
1432154170698,PRESENT
1432154210056,ROTATION_270
1432154212258,ROTATION_0
1432154217280,ROTATION_270
