1432106479505,104,324.0,31297.0,30973.0,1993.77,838.0,1.404119515E7,3747.16,214748
1432106700371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106987689,8,1023.0,2715.0,1692.0,1664.14,1684.0,318265.27,564.15,17711
1432107915805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108321805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108889444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108982299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109019501,4,654.0,5109.0,4455.0,2151.67,692.0,4373150.89,2091.21,11038
1432109346863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109675923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109681343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109798613,4,839.0,1970.0,1131.0,1489.33,1659.0,227586.89,477.06,13610
1432109815865,100,168.0,12111.0,11943.0,629.94,340.0,1644427.83,1282.35,66977
1432110138082,140,331.0,50027.0,49696.0,3833.58,2296.0,2.53839364E7,5038.25,541305
1432110734083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110783980,38,278.0,4508.0,4230.0,1354.41,1086.0,1022631.21,1011.25,63324
1432110855328,4,535.0,680.0,145.0,619.0,642.0,3768.67,61.39,4456
1432110923275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111254441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111304379,212,61.0,15788.0,15727.0,469.55,195.0,1462321.11,1209.26,103361
1432111472140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111520346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111590771,234,42.0,22969.0,22927.0,1143.42,272.0,6578726.81,2564.9,271623
1432111888815,682,80.0,34271.0,34191.0,1243.12,720.0,5932979.18,2435.77,848974
1432112782244,22,458.0,3921.0,3463.0,1284.14,1043.0,739945.36,860.2,29511
1432112818593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
