1432072805363,5,0.0,0.0,0.0
1432072998230,5,0.0,0.0,0.0
1432073326295,5,0.0,0.0,0.0
1432074088109,5,0.0,0.0,0.0
1432074613236,5,0.0,0.0,0.0
1432074638531,5,46.0,0.0,0.0
1432074692231,5,23.0,0.0,0.0
1432074713715,5,25.0,0.0,0.0
1432101602183,5,50.0,0.0,0.0
1432101613643,5,43.0,0.0,0.0
1432101621026,5,44.0,0.0,0.0
1432102906105,5,30.0,0.0,0.0
1432102982946,5,36.0,0.0,0.0
1432103222141,5,25.0,0.0,0.0
1432103227186,5,25.0,0.0,0.0
1432105491562,5,1.0,0.0,0.0
1432106508249,5,2.0,0.0,0.0
1432107458143,5,28.0,0.0,0.0
1432107594821,5,24.0,0.0,0.0
1432107752445,5,255.0,0.0,0.0
1432109057127,5,56.0,0.0,0.0
1432109325971,5,63.0,0.0,0.0
1432109508573,5,49.0,0.0,0.0
1432109995970,5,71.0,0.0,0.0
1432110895604,5,54.0,0.0,0.0
1432111451328,5,94.0,0.0,0.0
1432111465035,5,34.0,0.0,0.0
1432111601231,5,20.0,0.0,0.0
1432111666238,5,59.0,0.0,0.0
1432111680906,5,127.0,0.0,0.0
1432112532377,5,76.0,0.0,0.0
1432112723588,5,40.0,0.0,0.0
1432112816939,5,64.0,0.0,0.0
1432113297786,5,69.0,0.0,0.0
1432113540473,5,131.0,0.0,0.0
1432114190535,5,66.0,0.0,0.0
1432114397016,5,119.0,0.0,0.0
1432114921901,5,30.0,0.0,0.0
1432114942856,5,54.0,0.0,0.0
1432115375883,5,55.0,0.0,0.0
1432116070578,5,56.0,0.0,0.0
1432116220628,5,12.0,0.0,0.0
1432116980354,5,129.0,0.0,0.0
1432117634309,5,114.0,0.0,0.0
1432117671935,5,117.0,0.0,0.0
1432118262582,5,126.0,0.0,0.0
1432118716574,5,72.0,0.0,0.0
1432119471968,5,115.0,0.0,0.0
1432119861426,5,87.0,0.0,0.0
1432119898474,5,74.0,0.0,0.0
1432120166403,5,68.0,0.0,0.0
1432120208154,5,55.0,0.0,0.0
1432120315318,5,55.0,0.0,0.0
1432120373616,5,53.0,0.0,0.0
1432120458249,5,51.0,0.0,0.0
1432120538028,5,52.0,0.0,0.0
1432122794962,5,31.0,0.0,0.0
1432122862908,5,19.0,0.0,0.0
1432123087482,5,19.0,0.0,0.0
1432123194939,5,96.0,0.0,0.0
1432123266905,5,43.0,0.0,0.0
1432123616728,5,15.0,0.0,0.0
1432123761169,5,27.0,0.0,0.0
1432124393976,5,219.0,0.0,0.0
1432124763156,5,34.0,0.0,0.0
1432125396846,5,64.0,0.0,0.0
1432125483035,5,63.0,0.0,0.0
1432126042692,5,22.0,0.0,0.0
1432126371685,5,67.0,0.0,0.0
1432127672376,5,68.0,0.0,0.0
1432127780353,5,44.0,0.0,0.0
1432128238587,5,36.0,0.0,0.0
1432128796071,5,69.0,0.0,0.0
1432129792483,5,114.0,0.0,0.0
1432130157720,5,4358.0,0.0,0.0
1432130322369,5,5581.0,0.0,0.0
1432130884524,5,64.0,0.0,0.0
1432130938652,5,87.0,0.0,0.0
1432131115633,5,43.0,0.0,0.0
1432131434354,5,44.0,0.0,0.0
1432133872234,5,48.0,0.0,0.0
1432135086563,5,39.0,0.0,0.0
1432136335067,5,40.0,0.0,0.0
1432136962324,5,74.0,0.0,0.0
1432137657445,5,62.0,0.0,0.0
1432138144541,5,91.0,0.0,0.0
1432139039350,5,35.0,0.0,0.0
1432139165181,5,32.0,0.0,0.0
1432139752243,5,15.0,0.0,0.0
1432139764052,5,46.0,0.0,0.0
1432139862319,5,107.0,0.0,0.0
1432139936226,5,9.0,0.0,0.0
1432139999153,5,16.0,0.0,0.0
1432140079063,5,25.0,0.0,0.0
1432140235006,5,15.0,0.0,0.0
1432144281618,5,37.0,0.0,0.0
1432145568107,5,28.0,0.0,0.0
1432145570141,5,32.0,0.0,0.0
1432145772141,5,39.0,0.0,0.0
1432145856870,5,51.0,0.0,0.0
1432146581304,5,30.0,0.0,0.0
1432147704290,5,23.0,0.0,0.0
1432148674048,5,18.0,0.0,0.0
1432149406336,5,21.0,0.0,0.0
1432149656035,5,2.0,0.0,0.0
1432151067664,5,5.0,0.0,0.0
1432153301104,5,1.0,0.0,0.0
1432153349754,5,5.0,0.0,0.0
1432154569195,5,7.0,0.0,0.0
1432154890110,5,4.0,0.0,0.0
1432155199779,5,0.0,0.0,0.0
1432156086157,5,0.0,0.0,0.0
1432156769070,5,44.0,0.0,0.0
1432156917273,5,5.0,0.0,0.0
1432157415953,5,0.0,0.0,0.0
