1432074642097,TILTING
1432074658776,STILL
1432074724391,STILL
1432074785874,STILL
1432074850907,STILL
1432074911212,STILL
1432074971765,STILL
1432075033857,STILL
1432075093954,STILL
1432075154219,STILL
1432102935840,TILTING
1432102953738,TILTING
1432102962034,TILTING
1432102962050,STILL
1432103026652,TILTING
1432103026714,STILL
1432103086764,TILTING
1432103086845,STILL
1432103154105,STILL
1432103218627,UNKNOWN
1432103356562,STILL
1432103416708,STILL
1432103476884,STILL
1432103537015,TILTING
1432103537061,STILL
1432103599108,STILL
1432103659321,STILL
1432103719398,STILL
1432103779512,STILL
1432103839604,STILL
1432103899782,STILL
1432103959857,STILL
1432104020002,STILL
1432105032881,TILTING
1432105058268,STILL
1432105124545,STILL
1432105184683,STILL
1432105244811,STILL
1432105304945,STILL
1432105365025,STILL
1432105425185,STILL
1432105485400,STILL
1432105545754,STILL
1432105613741,TILTING
1432105638925,UNKNOWN
1432105699137,UNKNOWN
1432105759752,UNKNOWN
1432105820835,STILL
1432105881003,TILTING
1432105881055,ON_FOOT
1432105941275,TILTING
1432105941294,STILL
1432106001671,STILL
1432106061890,STILL
1432106122003,TILTING
1432106122050,UNKNOWN
1432106182754,UNKNOWN
1432106242931,UNKNOWN
1432106303057,UNKNOWN
1432106363653,UNKNOWN
1432106423772,TILTING
1432106423801,STILL
1432106484012,STILL
1432106544154,TILTING
1432106544188,STILL
1432106609797,TILTING
1432106609858,UNKNOWN
1432106670744,ON_FOOT
1432106731048,ON_FOOT
1432106792941,TILTING
1432106792993,IN_VEHICLE
1432106854767,UNKNOWN
1432106976980,IN_VEHICLE
1432107037182,IN_VEHICLE
1432107097365,IN_VEHICLE
1432107157737,STILL
1432107218745,STILL
1432107278936,STILL
1432107339107,STILL
1432107399744,STILL
1432107459862,TILTING
1432107460029,ON_FOOT
1432107522614,TILTING
1432107522660,ON_FOOT
1432107587472,TILTING
1432107587508,ON_FOOT
1432107647539,TILTING
1432107647585,ON_FOOT
1432107707649,TILTING
1432107707686,STILL
1432107767767,TILTING
1432107767783,ON_FOOT
1432107827904,TILTING
1432107827921,STILL
1432107888007,TILTING
1432107888061,STILL
1432107948180,STILL
1432108008210,STILL
1432108068495,STILL
1432108128572,STILL
1432108188633,STILL
1432108248766,STILL
1432108309705,TILTING
1432108309807,STILL
1432108369909,TILTING
1432108369930,UNKNOWN
1432108429980,STILL
1432108490050,STILL
1432108550219,STILL
1432108610279,STILL
1432108670473,STILL
1432108730629,TILTING
1432108730679,STILL
1432108790824,STILL
1432108856741,STILL
1432108916963,STILL
1432108977165,STILL
1432109037391,STILL
1432109097588,STILL
1432109157812,STILL
1432109220273,STILL
1432109280489,STILL
1432111467903,TILTING
1432111471325,TILTING
1432111474819,ON_FOOT
1432111534970,STILL
1432111595109,STILL
1432111655264,TILTING
1432111655284,STILL
1432111715347,STILL
1432111775519,STILL
1432111835636,STILL
1432111895891,STILL
1432111955979,STILL
1432112016311,STILL
1432112076483,STILL
1432112136722,STILL
1432114232368,STILL
1432114292476,STILL
1432114352725,STILL
1432114412799,STILL
1432114472968,STILL
1432114533176,STILL
1432114593413,STILL
1432114653631,STILL
1432114713851,STILL
1432120551423,TILTING
1432120571608,UNKNOWN
1432120635294,ON_FOOT
1432120696595,ON_FOOT
1432120756845,ON_FOOT
1432120817040,ON_FOOT
1432120877229,TILTING
1432120877244,STILL
1432120937436,STILL
1432121057886,STILL
1432121118059,STILL
1432121178262,STILL
1432121238463,STILL
1432121304478,STILL
1432121364775,STILL
1432123195632,TILTING
1432123212706,STILL
1432123275896,STILL
1432123336019,TILTING
1432123336058,UNKNOWN
1432123397428,STILL
1432123457630,TILTING
1432123457656,STILL
1432123517919,TILTING
1432123517949,UNKNOWN
1432123643319,TILTING
1432123643332,ON_FOOT
1432123703553,TILTING
1432123703582,ON_FOOT
1432123765695,TILTING
1432123765756,ON_FOOT
1432123828695,STILL
1432123888765,STILL
1432123954364,TILTING
1432123954386,ON_FOOT
1432124014631,STILL
1432124074852,STILL
1432124135027,UNKNOWN
1432124195690,STILL
1432124255857,UNKNOWN
1432124316119,STILL
1432124376298,STILL
1432124436406,TILTING
1432124436418,ON_FOOT
1432124496498,TILTING
1432124496510,ON_FOOT
1432124556716,TILTING
1432124556736,STILL
1432124621596,STILL
1432124681769,STILL
1432124741862,ON_FOOT
1432124801969,TILTING
1432124802021,STILL
1432124868474,STILL
1432124932007,STILL
1432124992068,STILL
1432125052182,STILL
1432125112331,STILL
1432125172467,IN_VEHICLE
1432125232566,STILL
1432125292650,TILTING
1432125292678,STILL
1432125352782,TILTING
1432125352821,UNKNOWN
1432125418908,TILTING
1432125418949,STILL
1432125479145,STILL
1432125539354,STILL
1432125599505,STILL
1432125659625,STILL
1432125719749,STILL
1432125779952,STILL
1432125840132,STILL
1432125900285,STILL
1432125960472,STILL
1432126020798,STILL
1432128248199,STILL
1432128308336,STILL
1432128368467,STILL
1432128428782,STILL
1432128489010,STILL
1432128549283,STILL
1432128609464,STILL
1432128669670,STILL
1432128729805,STILL
1432128819384,TILTING
1432128826290,ON_FOOT
1432128887372,ON_FOOT
1432128947525,TILTING
1432128947575,STILL
1432129007821,STILL
1432129068038,STILL
1432129128243,STILL
1432129188422,STILL
1432129248605,STILL
1432129308787,STILL
1432129369013,STILL
1432129429329,STILL
1432129793916,TILTING
1432129809243,ON_FOOT
1432129872364,TILTING
1432129872388,ON_FOOT
1432129932566,ON_FOOT
1432129992752,STILL
1432130052997,ON_FOOT
1432130115116,ON_FOOT
1432130178078,TILTING
1432130178135,UNKNOWN
1432130238331,TILTING
1432130238408,ON_FOOT
1432130303653,TILTING
1432130303695,ON_FOOT
1432130363989,TILTING
1432130364002,IN_VEHICLE
1432130424188,TILTING
1432130424199,ON_FOOT
1432130484436,STILL
1432130544653,STILL
1432130604842,ON_FOOT
1432130665015,UNKNOWN
1432130725328,STILL
1432130785520,STILL
1432130845699,STILL
1432130908081,TILTING
1432130908122,ON_FOOT
1432130968379,TILTING
1432130968405,ON_FOOT
1432131028603,UNKNOWN
1432131088819,TILTING
1432131088837,ON_FOOT
1432131149043,TILTING
1432131149066,STILL
1432131209273,STILL
1432131269508,STILL
1432131329680,STILL
1432131389882,STILL
1432131449917,STILL
1432131510230,STILL
1432131570359,STILL
1432131630556,STILL
1432137011434,UNKNOWN
1432137077408,STILL
1432137137639,STILL
1432137197733,STILL
1432137258010,STILL
1432137318198,STILL
1432137378477,STILL
1432137438707,STILL
1432137499054,STILL
1432137559278,STILL
1432139390527,TILTING
1432139415561,STILL
1432139482924,STILL
1432139543768,STILL
1432139603919,STILL
1432139664031,UNKNOWN
1432139726074,STILL
1432139786182,TILTING
