1432072826479,21091,3241,2038,352136063152124,www.unige.ch,Http,"[135,300,212]",212.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-62,-68,-63]",-65.5,3334657,46501,3,228
1432072890531,21121,1738,1306,352136063152124,www.unige.ch,Http,"[130,31,134]",130.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-54]",-58.5,3334657,46501,3,228
1432072950531,21085,1291,985,352136063152124,www.unige.ch,Http,"[31,30,39]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55]",-56.5,3334657,46501,3,228
1432073010886,21097,1463,933,352136063152124,www.unige.ch,Http,"[3037,56,36]",56.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-54]",-58.0,3334657,46501,3,228
1432073115060,21291,1260,994,352136063152124,www.unige.ch,Http,"[32,87,46]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-60]",-56.0,3334657,46501,3,228
1432073179216,21075,1125,801,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334657,46501,3,228
1432073239275,20069,3321,3717,352136063152124,www.unige.ch,Http,"[73,39,38]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432073299336,20073,2819,2944,352136063152124,www.unige.ch,Http,"[49,33,57]",49.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432073359338,20241,2043,2142,352136063152124,www.unige.ch,Http,"[33,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432073419406,21149,1537,1215,352136063152124,www.unige.ch,Http,"[33,48,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432073483888,21057,1146,929,352136063152124,www.unige.ch,Http,"[30,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432073548018,21102,1220,906,352136063152124,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432073608135,20063,23887,27938,352136063152124,www.unige.ch,Http,"[33,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432073668137,21086,12512,13670,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432073732403,21093,6938,10204,352136063152124,www.unige.ch,Http,"[31,32,81]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432073796547,21062,1042,817,352136063152124,www.unige.ch,Http,"[30,31,37]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432073860739,21039,1339,1102,352136063152124,www.unige.ch,Http,"[30,144,65]",65.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1432073924768,20084,5071,6034,352136063152124,www.unige.ch,Http,"[33,37,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1432073984830,21153,1725,1729,352136063152124,www.unige.ch,Http,"[53,69,108]",69.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432074030432,20027,47698,1463348,352136063152124,www.unige.ch,Http,"[46,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432074100824,21062,16507,940666,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432074205108,20084,92516,11054,352136063152124,www.unige.ch,Http,"[34,31,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432074265178,20067,2810,2701,352136063152124,www.unige.ch,Http,"[34,33,46]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432074325195,20053,23528,835330,352136063152124,www.unige.ch,Http,"[35,33,143]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-59,-72]",-67.0,3334657,46501,3,228
1432074397181,20063,5585,5836,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1432074467434,20040,24674,29702,352136063152124,www.unige.ch,Http,"[31,31,47]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074527459,20021,9165,8301,352136063152124,www.unige.ch,Http,"[41,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074588803,20071,1265,1261,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074668811,20027,864,728,352136063152124,www.unige.ch,Http,"[37,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074748870,20074,864,764,352136063152124,www.unige.ch,Http,"[35,31,43]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074828912,20063,1041,869,352136063152124,www.unige.ch,Http,"[32,99,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432074889002,21157,1265,1189,352136063152124,www.unige.ch,Http,"[32,85,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-55,-56]",-56.0,3334657,46501,3,228
1432074949059,20020,8018,6740,352136063152124,www.unige.ch,Http,"[39,66,31]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432075009138,20066,4889,5033,352136063152124,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-58]",-56.0,3334657,46501,3,228
1432075075160,21067,1065,874,352136063152124,www.unige.ch,Http,"[33,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1432075135195,20063,974,884,352136063152124,www.unige.ch,Http,"[31,35,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55,-56]",-56.0,3334657,46501,3,228
1432075195205,20019,14234,853401,352136063152124,www.unige.ch,Http,"[35,34,38]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334657,46501,3,228
1432075256271,20068,864,728,352136063152124,www.unige.ch,Http,"[71,132,164]",132.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-58]",-56.0,3334657,46501,3,228
1432075336360,20088,10672,7633,352136063152124,www.unige.ch,Http,"[1205,969,290]",969.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
