1432105025832,STILL
1432105234289,STILL
1432115027933,STILL
1432115073536,STILL
1432115134615,STILL
1432115195800,STILL
1432115257021,STILL
1432115318069,STILL
1432115379236,STILL
1432115440391,STILL
1432115501555,STILL
1432115562636,STILL
1432122070026,TILTING
1432122095365,UNKNOWN
1432122133909,UNKNOWN
1432122199199,UNKNOWN
1432122260266,UNKNOWN
1432122321359,STILL
1432122355129,STILL
1432122416144,STILL
1432122477229,STILL
1432122538343,STILL
1432122599471,STILL
1432122660567,STILL
1432122721684,STILL
1432122781797,STILL
1432122952264,STILL
1432123018429,STILL
1432123085779,STILL
1432123146938,STILL
1432123207966,STILL
1432123268966,STILL
1432123330030,STILL
1432123391094,STILL
1432123452162,STILL
1432128620817,STILL
1432137596694,TILTING
1432137603657,ON_FOOT
1432137654636,ON_FOOT
1432137715731,ON_FOOT
1432137777504,ON_FOOT
1432137839511,ON_FOOT
1432137900707,ON_FOOT
1432137962507,TILTING
1432137962558,ON_FOOT
1432138023756,TILTING
1432138023774,IN_VEHICLE
1432138086544,IN_VEHICLE
1432138158948,STILL
1432138220062,STILL
1432138281633,IN_VEHICLE
1432138343538,IN_VEHICLE
1432138404637,IN_VEHICLE
1432138466532,IN_VEHICLE
1432138527780,STILL
1432138588898,STILL
1432138620357,TILTING
1432138620470,STILL
1432138625552,STILL
1432138630758,STILL
1432138710245,STILL
1432138772537,STILL
1432138833681,STILL
1432138850283,TILTING
1432138850393,TILTING
1432138850452,STILL
1432138855498,STILL
1432138860795,IN_VEHICLE
1432138894716,IN_VEHICLE
1432138961607,ON_FOOT
1432139023727,ON_FOOT
1432139086578,ON_BICYCLE
1432139147765,UNKNOWN
1432139209561,TILTING
1432139209609,STILL
1432139270612,STILL
1432139332490,STILL
1432139393766,IN_VEHICLE
1432139456592,TILTING
1432139456627,ON_FOOT
1432139517569,ON_FOOT
1432139578548,TILTING
1432139578582,STILL
1432139641503,TILTING
1432139641535,STILL
1432139702795,TILTING
1432139702826,ON_FOOT
1432139788291,TILTING
1432139788347,STILL
1432139849409,STILL
1432139910395,STILL
1432139977588,STILL
1432140037785,STILL
1432140100568,STILL
1432140161838,STILL
1432140223043,IN_VEHICLE
1432140288122,IN_VEHICLE
1432140379866,IN_VEHICLE
1432140440918,IN_VEHICLE
1432140501931,IN_VEHICLE
1432140563005,IN_VEHICLE
1432140624190,IN_VEHICLE
1432140657896,TILTING
1432140658086,IN_VEHICLE
1432140660673,TILTING
1432140664136,TILTING
1432140680896,IN_VEHICLE
1432140746450,IN_VEHICLE
1432140807487,IN_VEHICLE
1432140872026,TILTING
1432140874627,TILTING
1432140874734,IN_VEHICLE
1432140897337,UNKNOWN
1432140902580,IN_VEHICLE
1432140938113,IN_VEHICLE
1432141006377,IN_VEHICLE
1432141028143,TILTING
1432141028289,IN_VEHICLE
1432141065845,TILTING
1432141066023,IN_VEHICLE
1432141068569,TILTING
1432141080659,TILTING
1432141097791,IN_VEHICLE
1432141122279,TILTING
1432141122391,TILTING
1432141122513,IN_VEHICLE
1432141128698,IN_VEHICLE
1432141133751,IN_VEHICLE
1432141138897,IN_VEHICLE
1432141189648,IN_VEHICLE
1432141250702,IN_VEHICLE
1432141311809,IN_VEHICLE
1432141372628,IN_VEHICLE
1432141441898,IN_VEHICLE
1432141501911,IN_VEHICLE
1432141556734,IN_VEHICLE
1432141617978,IN_VEHICLE
1432141619529,TILTING
1432141623006,TILTING
1432141639738,TILTING
1432141648134,UNKNOWN
1432141652205,UNKNOWN
1432141697498,TILTING
1432141697742,IN_VEHICLE
1432141739266,IN_VEHICLE
1432141755299,TILTING
1432141755362,TILTING
1432141755475,IN_VEHICLE
1432141762980,TILTING
1432141763161,TILTING
1432141763273,IN_VEHICLE
1432141767623,TILTING
1432141792709,IN_VEHICLE
1432141845445,IN_VEHICLE
1432141848696,IN_VEHICLE
1432141853889,IN_VEHICLE
1432141859530,IN_VEHICLE
1432141864540,IN_VEHICLE
1432141869631,IN_VEHICLE
1432141874652,IN_VEHICLE
1432141879743,IN_VEHICLE
1432141921249,TILTING
1432141921402,IN_VEHICLE
1432141953955,IN_VEHICLE
1432141980757,TILTING
1432141980862,IN_VEHICLE
1432141985917,TILTING
1432141986041,IN_VEHICLE
1432141991145,TILTING
1432141991197,IN_VEHICLE
1432141996260,TILTING
1432141996388,IN_VEHICLE
1432142011023,TILTING
1432142019531,TILTING
1432142028091,TILTING
1432142028136,UNKNOWN
1432142033335,IN_VEHICLE
1432142068733,IN_VEHICLE
1432142076848,TILTING
1432142076899,TILTING
1432142076932,IN_VEHICLE
1432142081709,IN_VEHICLE
1432142093246,TILTING
1432142093314,IN_VEHICLE
1432142098456,ON_FOOT
1432142129807,TILTING
1432142129884,ON_FOOT
1432142204253,TILTING
1432142204316,ON_FOOT
1432142274191,TILTING
1432142274237,STILL
1432142335272,TILTING
1432142335324,IN_VEHICLE
1432142382444,IN_VEHICLE
1432142442586,IN_VEHICLE
1432142502709,TILTING
1432142502783,UNKNOWN
1432142562845,STILL
1432142615057,TILTING
1432142615093,IN_VEHICLE
1432142676143,IN_VEHICLE
1432142713157,TILTING
1432142713352,IN_VEHICLE
1432142718842,TILTING
1432142718998,IN_VEHICLE
1432142736368,TILTING
1432142736473,IN_VEHICLE
1432142742472,ON_FOOT
1432142803577,UNKNOWN
1432142864268,ON_FOOT
1432142925301,ON_FOOT
1432142986460,ON_FOOT
1432143053408,ON_FOOT
1432143114555,ON_FOOT
