1432072818621,20067,824,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29213443,31041]",1,[85],85.0,31041,0,0,0
1432072885602,20064,2542,10815,358240053587218,www.unige.ch,Http,"[700,477,537]",537.0,MOBILE,EDGE,Sunrise,[31041],0,[-101],-101.0,31041,6000,2,228
1432072946690,20012,4218,3941,358240053587218,www.unige.ch,Http,"[149,23,18]",23.0,MOBILE,EDGE,Sunrise,"[-1,31041]",1,"[85,85,-97,-97]",-6.0,31041,6000,2,228
1432073009583,20132,51687,11478,358240053587218,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-71],-71.0,31041,6000,2,228
1432073069590,21072,980,874,358240053587218,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-60],-60.0,31132,6000,2,228
1432073138578,20090,936,720,358240053587218,www.unige.ch,Http,"[27,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-60],-60.0,31061,6000,2,228
1432073198751,21149,1316,1074,358240053587218,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-60],-60.0,31061,6000,2,228
1432073259578,21151,864,656,358240053587218,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-60],-60.0,31041,6000,2,228
1432073327699,20040,3438,2803,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-60,-69,-65]",-65.0,31041,6000,2,228
1432073387713,20011,1706,1297,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-64]",-69.0,8238,2020,1,228
1432073447759,20017,7178,5570,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-74,-64,-67]",-66.0,8238,2020,1,228
1432073519938,21053,3918,32891,358240053587218,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,61170,236,20,208
