1432108619703,19,278.0,4930.0,4652.0,1228.28,889.0,1448905.87,1203.71,37330
1432108890557,215,143.0,166540.0,166397.0,2322.72,948.0,1.3012675158E8,11407.31,558391
1432112109681,9,505.0,4319.0,3814.0,1103.38,617.0,1499792.98,1224.66,16809
1432113326262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
1432113440196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113769382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114657987,47,84.0,4649.0,4565.0,464.91,213.5,577822.82,760.15,22030
1432114684333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
1432115114612,8,926.0,19107.0,18181.0,3993.43,1563.0,3.827788024E7,6186.91,29549
1432115282059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116028463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116032906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116208305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116230425,27,333.0,6980.0,6647.0,1821.12,1001.0,3494600.49,1869.39,58777
1432116327257,9,226.0,50549.0,50323.0,7832.38,1363.5,2.6330555898E8,16226.69,64051
1432116399675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116530142,13,454.0,20663.0,20209.0,3931.17,1181.5,4.068650581E7,6378.6,48195
1432116668534,26,119.0,5126.0,5007.0,981.04,472.0,1453096.76,1205.44,27426
1432116733819,24,110.0,48756.0,48646.0,3660.65,550.0,9.58402544E7,9789.8,97000
1432118353995,9,169.0,51434.0,51265.0,7346.88,1124.0,2.7830961586E8,16682.61,59725
1432119056753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119990691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120672916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287
1432120761671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122772820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
1432123387325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432124272592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432124323771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127303146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127357309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128273313,7,445.0,5265.0,4820.0,1665.83,1182.0,2731064.14,1652.59,13537
1432132202417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132244283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132407165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432133972597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432134719201,21,141.0,1869.0,1728.0,976.8,863.5,321303.06,566.84,21589
1432134844364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135858371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135901001,15,400.0,278073.0,277673.0,23251.64,895.5,5.04759190809E9,71046.41,326312
1432137833083,96,68.0,1457.0,1389.0,214.86,170.0,31543.7,177.61,25309
1432137865628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138039876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138130150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138307595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139071475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139371290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144393949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144821321,36,414.0,8047.0,7633.0,1553.63,1048.0,3039403.66,1743.39,56751
1432146407898,10,506.0,2731.0,2225.0,1631.11,1769.0,657089.21,810.61,15994
1432146530170,16,386.0,2870.0,2484.0,1221.27,876.0,650268.06,806.39,24570
1432147189307,19,375.0,10579.0,10204.0,2131.67,1149.0,5877842.11,2424.43,45656
1432152068463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432159079135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
