1432103053109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103263862,149,441.0,25622.0,25181.0,3647.01,1731.0,2.360052094E7,4858.04,554643
1432103876372,21,600.0,13870.0,13270.0,3157.9,2513.0,8199321.79,2863.45,89092
1432105474301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106790889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106793450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432107895360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108284228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109513287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109529838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109561379,5,933.0,20305.0,19372.0,6539.25,2459.5,6.419720319E7,8012.32,33961
1432110301916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111497283,20,1.0,155676.0,155675.0,14091.84,46.0,1.60151337445E9,40018.91,273984
1432112459079,2,3032.0,3032.0,0.0,3032.0,3032.0,0.0,0.0,6355
1432112631879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112632986,163,73.0,34368.0,34295.0,870.91,234.0,8697875.55,2949.22,149354
1432112794449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112832932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112928913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113781176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113817481,155,106.0,64833.0,64727.0,2685.66,1396.5,3.049060733E7,5521.83,437934
1432114289030,4,530.0,10222.0,9692.0,4076.33,1477.0,1.903407756E7,4362.81,20844
1432114345692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432115242140,225,79.0,26570.0,26491.0,677.46,232.0,3912723.15,1978.06,157035
1432115549271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432115738383,7,614.0,17564.0,16950.0,4727.83,1959.0,3.441630981E7,5866.54,43531
1432116292893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116362733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116732615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116868576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116905340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117536486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120276829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637
