1432073319213,20066,7935,6823,351565052318364,www.unige.ch,Http,"[49,53,59]",53.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432073379217,20035,2479,1167,351565052318364,www.unige.ch,Http,"[588,638,639]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432073439279,20029,3163,3213,351565052318364,www.unige.ch,Http,"[638,629,639]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432073499315,20029,3354,2520,351565052318364,www.unige.ch,Http,"[529,729,735]",729.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-97],-97.0,29005951,22300,2,228
1432073559355,20017,3397,3324,351565052318364,www.unige.ch,Http,"[72,66,82]",72.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-91],-91.0,29005951,22300,2,228
1432073619391,20017,5584,5827,351565052318364,www.unige.ch,Http,"[549,571,608]",571.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432073679447,20022,7011,7214,351565052318364,www.unige.ch,Http,"[55,54,57]",55.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-91],-91.0,29005951,22300,2,228
1432073739475,20030,1199,1596,351565052318364,www.unige.ch,Http,"[801,877,939]",877.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1432073799671,20047,980,731,351565052318364,www.unige.ch,Http,"[610,650,589]",610.0,mobile,UMTS,sunrise,"[29005951,29019454]",1,[-87],-87.0,29019454,22300,2,228
1432073859713,20033,7697,4278,351565052318364,www.unige.ch,Http,"[588,559,569]",569.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-87],-87.0,29005951,22300,2,228
1432073944936,21552,3259,2684,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432112253390,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432112311687,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432112371806,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432112431845,20034,1778,1287,351565052318364,www.unige.ch,Http,"[58,59,113]",59.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-91],-91.0,29005951,22300,2,228
1432112491860,20024,1547,1146,351565052318364,www.unige.ch,Http,"[69,55,59]",59.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-95],-95.0,29005951,22300,2,228
1432112551895,20021,2565,1945,351565052318364,www.unige.ch,Http,"[76,60,60]",60.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-107],-107.0,29005951,22300,2,228
1432112611935,20029,16787,174606,351565052318364,www.unige.ch,Http,"[50,57,58]",57.0,mobile,HSPA+,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1432112671961,20021,1990,2124,351565052318364,www.unige.ch,Http,"[102,98,100]",100.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-81],-81.0,29005951,22300,2,228
1432112731994,20023,1140,968,351565052318364,www.unige.ch,Http,"[529,579,560]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-79],-79.0,29019455,22300,2,228
1432112792054,20029,137015,11367,351565052318364,www.unige.ch,Http,"[569,529,799]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1432112852074,20031,1460,1240,351565052318364,www.unige.ch,Http,"[900,939,598]",900.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432112912103,20025,1045,778,351565052318364,www.unige.ch,Http,"[1210,589,629]",629.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-97],-97.0,29019455,22300,2,228
1432112972135,20034,2173,1763,351565052318364,www.unige.ch,Http,"[780,700,569]",700.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432113032158,20032,864,656,351565052318364,www.unige.ch,Http,"[101,105,108]",105.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-89],-89.0,29005951,22300,2,228
1432113092183,20032,1908,1572,351565052318364,www.unige.ch,Http,"[73,41,44]",44.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-81],-81.0,29005951,22300,2,228
1432113152236,20025,92113,1587654,351565052318364,www.unige.ch,Http,"[90,177,69]",90.0,mobile,HSPA+,sunrise,[29005951],0,[-77],-77.0,29005951,22300,2,228
1432113212273,20022,21059,13406,351565052318364,www.unige.ch,Http,"[64,70,68]",68.0,mobile,HSPA+,sunrise,[29005951],0,[-91],-91.0,29005951,22300,2,228
1432113272295,20021,1904,2049,351565052318364,www.unige.ch,Http,"[124,128,117]",124.0,mobile,HSPA+,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1432113332325,20027,14173,10670,351565052318364,www.unige.ch,Http,"[918,1499,859]",918.0,mobile,UMTS,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1432113392357,20031,1716,2059,351565052318364,www.unige.ch,Http,"[639,640,590]",639.0,mobile,HSPA+,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432113452385,20033,2694,2973,351565052318364,www.unige.ch,Http,"[147,50,50]",50.0,mobile,HSDPA,sunrise,"[29019454,29013636,29019454]",2,[-77],-77.0,29019454,22300,2,228
1432113512416,20032,2319,1219,351565052318364,www.unige.ch,Http,"[529,598,549]",549.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1432113572452,20025,2267,1167,351565052318364,www.unige.ch,Http,"[561,629,670]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432113632479,20032,993,726,351565052318364,www.unige.ch,Http,"[39,43,35]",39.0,mobile,HSPA+,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1432113692513,20033,864,656,351565052318364,www.unige.ch,Http,"[619,629,549]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432113752541,20035,864,656,351565052318364,www.unige.ch,Http,"[489,569,598]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
