1432103336322,TILTING
1432103339790,TILTING
1432103348156,TILTING
1432103364932,STILL
1432103453861,STILL
1432103515498,STILL
1432103580532,STILL
1432103642532,STILL
1432103708559,STILL
1432103769669,STILL
1432103830910,STILL
1432103892548,STILL
1432109014344,TILTING
1432109022780,TILTING
1432109040112,STILL
1432109072507,STILL
1432109133597,STILL
1432109194667,STILL
1432109255734,STILL
1432109316744,STILL
1432109377892,STILL
1432109438985,STILL
1432109500048,STILL
1432109566836,STILL
1432111373964,TILTING
1432111399706,IN_VEHICLE
1432111440415,IN_VEHICLE
1432111443893,IN_VEHICLE
1432111501597,UNKNOWN
1432111562645,UNKNOWN
1432111623840,UNKNOWN
1432111684913,UNKNOWN
1432111746093,TILTING
1432111746157,STILL
1432111812919,TILTING
1432111812956,IN_VEHICLE
1432111874285,IN_VEHICLE
1432111935186,IN_VEHICLE
1432111942725,TILTING
1432111942914,UNKNOWN
1432111948103,UNKNOWN
1432111961716,TILTING
1432111961813,UNKNOWN
1432111967079,UNKNOWN
1432112022621,TILTING
1432112022708,UNKNOWN
1432112027774,TILTING
1432112027952,UNKNOWN
1432112058923,TILTING
1432112058993,UNKNOWN
1432112116840,IN_VEHICLE
1432112123498,IN_VEHICLE
1432112177869,IN_VEHICLE
1432112239043,UNKNOWN
1432112242844,UNKNOWN
1432112306099,UNKNOWN
1432112309435,IN_VEHICLE
1432112334133,TILTING
1432112334264,TILTING
1432112334402,IN_VEHICLE
1432112339546,UNKNOWN
1432112344674,UNKNOWN
1432112349800,UNKNOWN
1432112355053,UNKNOWN
1432112358703,TILTING
1432112358851,IN_VEHICLE
1432112372464,TILTING
1432112372553,UNKNOWN
1432112377783,UNKNOWN
1432112396366,TILTING
1432112396450,UNKNOWN
1432112401686,UNKNOWN
1432112429609,IN_VEHICLE
1432112430175,TILTING
1432112454216,UNKNOWN
1432112459456,IN_VEHICLE
1432112489663,UNKNOWN
1432112547483,IN_VEHICLE
1432112608721,UNKNOWN
1432112637053,TILTING
1432112637195,UNKNOWN
1432112642422,UNKNOWN
1432112663075,TILTING
1432112663123,UNKNOWN
1432112693167,UNKNOWN
1432112698374,TILTING
1432112698437,UNKNOWN
1432112703556,TILTING
1432112703699,IN_VEHICLE
1432112708808,IN_VEHICLE
1432112714009,IN_VEHICLE
1432112719213,IN_VEHICLE
1432112725589,TILTING
1432112725763,IN_VEHICLE
1432112729359,TILTING
1432112729513,TILTING
1432112729624,IN_VEHICLE
1432112734766,IN_VEHICLE
1432112738324,UNKNOWN
1432112760911,TILTING
1432112761079,UNKNOWN
1432112770689,TILTING
1432112770791,UNKNOWN
1432112775900,UNKNOWN
1432112781078,TILTING
1432112781154,UNKNOWN
1432112856019,TILTING
1432112856059,UNKNOWN
1432112917163,TILTING
1432112917203,UNKNOWN
1432112980218,TILTING
1432112980275,UNKNOWN
1432113044255,STILL
1432113105529,STILL
1432113166727,STILL
1432113227956,STILL
