1432102544377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432102968513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103446894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103493818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432103838102,16,312.0,3773.0,3461.0,1302.73,1012.0,1076519.93,1037.55,26536
1432103870748,24,312.0,44409.0,44097.0,7182.0,1454.0,1.7094237348E8,13074.49,170316
1432104248298,2,2807.0,2807.0,0.0,2807.0,2807.0,0.0,0.0,7478
1432104475163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104627932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104628599,16,170.0,20930.0,20760.0,3364.8,1376.0,2.776157816E7,5268.93,77655
1432104825362,602,39.0,55365.0,55326.0,1030.73,258.0,1.143426519E7,3381.46,659583
1432105760622,58,163.0,21127.0,20964.0,1809.21,884.0,1.029141353E7,3208.02,107177
1432107364539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432107396048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432107457213,922,1.0,292722.0,292721.0,1204.83,217.0,1.030887647E8,10153.26,1120094
1432108644968,128,96.0,39714.0,39618.0,756.13,250.0,1.23539449E7,3514.82,103859
1432108808771,116,84.0,25167.0,25083.0,683.57,184.0,7450586.02,2729.58,93580
1432108922666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845
1432109154167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109202262,133,93.0,4105.0,4012.0,322.54,190.0,244469.54,494.44,71733
1432109437428,140,50.0,37566.0,37516.0,799.75,209.0,1.07924633E7,3285.19,124777
1432109614734,8,53.0,6864.0,6811.0,1686.57,808.0,4758484.53,2181.4,33347
1432110098656,4,1183.0,6265.0,5082.0,3034.33,1655.0,5255734.22,2292.54,63065
1432111880275,17,286.0,33378.0,33092.0,4296.25,1119.0,6.450480194E7,8031.49,76607
1432112098726,6,919.0,271078.0,270159.0,65478.8,11252.0,1.078258129896E10,103839.21,337620
1432112560069,2,3021.0,3021.0,0.0,3021.0,3021.0,0.0,0.0,10284
1432112756239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113031320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113466830,14,117.0,1816.0,1699.0,686.54,587.0,314026.56,560.38,22084
1432115134778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
