1432072876035,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55275,[],false,true,1,1,55286,
1432072876035,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4565,87209,[STARTED],false,true,1,1,69762972,
1432072876035,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,69274,[],false,true,0,0,69284,
1432072876035,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,8180,130636,[STARTED],false,true,0,0,58924287,
1432072876035,ch.unige.css.services.PingService,ch.unige.ping,10074,1859,91466184,[STARTED],false,true,0,0,75398725,
1432072876035,ch.local.android.CallLookupService,ch.local.android,10116,21488,107364,[STARTED],false,true,0,0,32372731,
1432072876035,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8087,87524,[STARTED],false,true,0,0,58912850,
1432072876035,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1693,56548,[PERSISTENT],false,false,1,1,57309829,
1432072876035,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8056,70658136,[STARTED],false,true,0,0,58912517,
1432072876035,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23468,2560173,[],false,true,2,2,73327003,
1432072959860,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55275,[],false,true,1,1,55286,
1432072959860,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4565,87209,[STARTED],false,true,1,1,69762972,
1432072959860,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,69274,[],false,true,0,0,69284,
1432072959860,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,8180,130636,[STARTED],false,true,0,0,58924287,
1432072959860,ch.unige.css.services.PingService,ch.unige.ping,10074,1859,91549964,[STARTED],false,true,0,0,75482505,
1432072959860,ch.local.android.CallLookupService,ch.local.android,10116,21488,107364,[STARTED],false,true,0,0,32372731,
1432072959860,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8087,87524,[STARTED],false,true,0,0,58912850,
1432072959860,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1693,56548,[PERSISTENT],false,false,1,1,57309829,
1432072959860,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8056,70658136,[STARTED],false,true,0,0,58912517,
1432072959860,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23468,2560173,[],false,true,2,2,73327003,
1432073036799,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55275,[],false,true,1,1,55286,
1432073036799,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4565,87209,[STARTED],false,true,1,1,69762972,
1432073036799,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,69274,[],false,true,0,0,69284,
1432073036799,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,8180,130636,[STARTED],false,true,0,0,58924287,
1432073036799,ch.unige.css.services.PingService,ch.unige.ping,10074,1859,91626924,[STARTED],false,true,0,0,75559465,
1432073036799,ch.local.android.CallLookupService,ch.local.android,10116,21488,107364,[STARTED],false,true,0,0,32372731,
1432073036799,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8087,87524,[STARTED],false,true,0,0,58912850,
1432073036799,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1693,56548,[PERSISTENT],false,false,1,1,57309829,
1432073036799,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8056,70658136,[STARTED],false,true,0,0,58912517,
1432073036799,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23468,2560173,[],false,true,2,2,73327003,
1432073113713,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55275,[],false,true,1,1,55286,
1432073113713,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4565,87209,[STARTED],false,true,1,1,75583079,
1432073113713,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,69274,[],false,true,0,0,69284,
1432073113713,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,8180,130636,[STARTED],false,true,0,0,58924287,
1432073113713,ch.unige.css.services.PingService,ch.unige.ping,10074,1859,91703865,[STARTED],false,true,0,0,75636406,
1432073113713,ch.local.android.CallLookupService,ch.local.android,10116,21488,107364,[STARTED],false,true,0,0,32372731,
1432073113713,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8087,87524,[STARTED],false,true,0,0,58912850,
1432073113713,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1693,56548,[PERSISTENT],false,false,1,1,57309829,
1432073113713,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8056,70658136,[STARTED],false,true,0,0,58912517,
1432073113713,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23468,2560173,[],false,true,2,2,73327003,
1432073174052,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55275,[],false,true,1,1,55286,
1432073174052,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4565,87209,[STARTED],false,true,1,1,75583079,
1432073174052,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,69274,[],false,true,0,0,69284,
1432073174052,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,8180,130636,[STARTED],false,true,0,0,58924287,
1432073174052,ch.unige.css.services.PingService,ch.unige.ping,10074,1859,91764176,[STARTED],false,true,0,0,75696717,
