1432073700584,5,30.0,0.0,0.0
1432073764435,5,22.0,0.0,0.0
1432075511733,5,26.0,0.0,0.0
1432075511733,5,26.0,0.0,0.0
1432077276421,5,69.0,0.0,0.0
1432077278670,5,25.0,0.0,0.0
1432077304687,5,38.0,0.0,0.0
1432077306522,5,39.0,0.0,0.0
1432077308383,5,39.0,0.0,0.0
1432077310002,5,38.0,0.0,0.0
1432077311377,5,37.0,0.0,0.0
1432077313219,5,38.0,0.0,0.0
1432077315214,5,39.0,0.0,0.0
1432077316795,5,38.0,0.0,0.0
1432077358427,5,2.0,0.0,0.0
1432077360716,5,2.0,0.0,0.0
1432077363249,5,2.0,0.0,0.0
1432077364565,5,2.0,0.0,0.0
1432077365989,5,2.0,0.0,0.0
1432077367283,5,2.0,0.0,0.0
1432077377327,5,2.0,0.0,0.0
1432077378996,5,2.0,0.0,0.0
1432077379923,5,2.0,0.0,0.0
1432077381357,5,2.0,0.0,0.0
1432077382762,5,2.0,0.0,0.0
1432077384254,5,2.0,0.0,0.0
1432088702799,5,2.0,0.0,0.0
1432088706295,5,2.0,0.0,0.0
1432088756247,5,2.0,0.0,0.0
1432088757010,5,2.0,0.0,0.0
1432089394611,5,66.0,0.0,0.0
1432090153215,5,2.0,0.0,0.0
1432090790678,5,3.0,0.0,0.0
1432090827305,5,2.0,0.0,0.0
1432091783691,5,50.0,0.0,0.0
1432091971688,5,116.0,0.0,0.0
1432092795135,5,163.0,0.0,0.0
1432092837236,5,7.0,0.0,0.0
1432093298621,5,2.0,0.0,0.0
1432094134517,5,10.0,0.0,0.0
1432094420697,5,7.0,0.0,0.0
1432094464420,5,12.0,0.0,0.0
1432095708947,5,5.0,0.0,0.0
1432097742768,5,146.0,0.0,0.0
1432097812687,5,158.0,0.0,0.0
1432105239771,5,7.0,0.0,0.0
1432105283062,5,328.0,0.0,0.0
1432105564049,5,26.0,0.0,0.0
1432107082972,5,57.0,0.0,0.0
1432107094097,5,52.0,0.0,0.0
1432108819183,5,399.0,0.0,0.0
1432108933853,5,2.0,0.0,0.0
1432110270076,5,4992.0,0.0,0.0
1432110283242,5,4886.0,0.0,0.0
1432111920152,5,32767.0,0.0,0.0
1432112057619,5,374.0,0.0,0.0
1432113542449,5,63.0,0.0,0.0
1432113584324,5,78.0,0.0,0.0
1432114142916,5,2.0,0.0,0.0
1432114572786,5,107.0,0.0,0.0
1432115457415,5,649.0,0.0,0.0
1432116126600,5,1102.0,0.0,0.0
1432116133771,5,2.0,0.0,0.0
1432118551770,5,1145.0,0.0,0.0
1432119299901,5,15800.0,0.0,0.0
1432119312726,5,2540.0,0.0,0.0
1432119342126,5,5775.0,0.0,0.0
1432119352317,5,1216.0,0.0,0.0
1432119362968,5,1855.0,0.0,0.0
1432119373940,5,2355.0,0.0,0.0
1432119785333,5,2319.0,0.0,0.0
1432120013596,5,2583.0,0.0,0.0
1432120030679,5,1485.0,0.0,0.0
1432120475262,5,2544.0,0.0,0.0
1432120786248,5,2643.0,0.0,0.0
1432120812343,5,3400.0,0.0,0.0
1432120947548,5,2598.0,0.0,0.0
1432120949036,5,2543.0,0.0,0.0
1432121009654,5,2071.0,0.0,0.0
1432122405521,5,6180.0,0.0,0.0
1432122841016,5,32767.0,0.0,0.0
1432122987418,5,32767.0,0.0,0.0
1432123222146,5,32767.0,0.0,0.0
1432124813354,5,3567.0,0.0,0.0
1432125590032,5,100.0,0.0,0.0
1432125768193,5,3386.0,0.0,0.0
1432126085134,5,81.0,0.0,0.0
1432126478347,5,107.0,0.0,0.0
1432128536537,5,164.0,0.0,0.0
1432129149882,5,38.0,0.0,0.0
1432129229206,5,36.0,0.0,0.0
1432129245398,5,32.0,0.0,0.0
1432129863827,5,157.0,0.0,0.0
1432131071275,5,18.0,0.0,0.0
1432131128773,5,10.0,0.0,0.0
1432131160561,5,21.0,0.0,0.0
1432132393980,5,12.0,0.0,0.0
1432132616263,5,2.0,0.0,0.0
1432134698093,5,560.0,0.0,0.0
1432135235705,5,106.0,0.0,0.0
1432135554716,5,145.0,0.0,0.0
1432135593482,5,12.0,0.0,0.0
1432136360435,5,40.0,0.0,0.0
1432140085379,5,5133.0,0.0,0.0
1432142016895,5,5033.0,0.0,0.0
1432144325689,5,97.0,0.0,0.0
1432144732971,5,98.0,0.0,0.0
1432144745531,5,103.0,0.0,0.0
1432144749448,5,105.0,0.0,0.0
1432146341529,5,154.0,0.0,0.0
1432146952140,5,89.0,0.0,0.0
1432148405990,5,541.0,0.0,0.0
1432148521410,5,205.0,0.0,0.0
1432149272076,5,22.0,0.0,0.0
1432151504633,5,12.0,0.0,0.0
1432151513017,5,2.0,0.0,0.0
1432152758667,5,135.0,0.0,0.0
1432152837872,5,133.0,0.0,0.0
1432153735470,5,2.0,0.0,0.0
1432154868037,5,200.0,0.0,0.0
1432155501045,5,448.0,0.0,0.0
1432156418040,5,2.0,0.0,0.0
1432156509413,5,2.0,0.0,0.0
1432157320951,5,9.0,0.0,0.0
1432157557876,5,2.0,0.0,0.0
1432158449427,5,2.0,0.0,0.0
1432158449427,5,2.0,0.0,0.0
1432158768081,5,2.0,0.0,0.0
