1432132262821,29019414,22300,2,228,-69,8,,true,false
1432132322832,29019414,22300,2,228,-69,8,,true,false
1432132382858,29019414,22300,2,228,-69,8,,true,false
1432132442925,29019414,22300,2,228,-69,8,,true,false
1432132502910,29019414,22300,2,228,-69,8,,true,false
1432132562956,29019414,22300,2,228,-69,8,,true,false
1432132622997,29019414,22300,2,228,-69,8,,true,false
1432132683046,29019414,22300,2,228,-69,8,,true,false
1432132743134,29019414,22300,2,228,-69,8,,true,false
1432132803113,29019414,22300,2,228,-69,8,,true,false
1432132863128,29019414,22300,2,228,-69,8,,true,false
1432132923139,29019414,22300,2,228,-69,8,,true,false
1432132983177,29019414,22300,2,228,-69,8,,true,false
1432133043331,29019414,22300,2,228,-69,8,,true,false
1432133103372,29019414,22300,2,228,-69,8,,true,false
1432133163423,29019414,22300,2,228,-69,8,,true,false
1432133223417,29019414,22300,2,228,-69,8,,true,false
1432133283501,29019414,22300,2,228,-71,8,,true,false
1432133343635,29019414,22300,2,228,-77,8,,true,false
1432133403555,29025533,22300,2,228,-77,8,,true,false
1432133463572,29025533,22300,2,228,-89,8,,true,false
1432133523590,29025533,22300,2,228,-91,8,,true,false
1432133583681,29025533,22300,2,228,-89,8,,true,false
1432133643801,29025533,22300,2,228,-91,8,,true,false
1432133703837,29025533,22300,2,228,-91,8,,true,false
1432133763850,29025533,22300,2,228,-91,8,,true,false
1432133823889,29025533,22300,2,228,-85,8,,true,false
1432133883912,29025533,22300,2,228,-85,8,,true,false
1432133943951,29025533,22300,2,228,-85,8,,true,false
1432134004013,29025533,22300,2,228,-85,8,,true,false
1432134064020,29025533,22300,2,228,-83,8,,true,false
1432134124072,29025533,22300,2,228,-85,8,,true,false
1432134184113,29025533,22300,2,228,-85,8,,true,false
1432134244136,29025533,22300,2,228,-85,8,,true,false
1432134304237,29025533,22300,2,228,-85,8,,true,false
1432134364283,29025533,22300,2,228,-85,8,,true,false
1432134424304,29025533,22300,2,228,-81,8,,true,false
1432134484351,29025533,22300,2,228,-81,8,,true,false
1432134544597,29025533,22300,2,228,-81,8,,true,false
1432134604560,29025533,22300,2,228,-81,8,,true,false
1432134664649,29025533,22300,2,228,-81,8,,true,false
1432134724692,29025533,22300,2,228,-81,8,,true,false
1432134784682,29025533,22300,2,228,-81,8,,true,false
1432134844712,29025533,22300,2,228,-81,8,,true,false
1432134904782,29025533,22300,2,228,-81,8,,true,false
1432134964780,29025533,22300,2,228,-81,8,,true,false
1432135024836,29025533,22300,2,228,-81,8,,true,false
1432135084839,29025533,22300,2,228,-81,8,,true,false
1432135144885,29025533,22300,2,228,-81,8,,true,false
1432135245049,29025533,22300,2,228,-81,8,,true,false
1432135305095,29025533,22300,2,228,-83,8,,true,false
1432135365118,29025533,22300,2,228,-85,8,,true,false
1432135425179,29025533,22300,2,228,-81,8,,true,false
1432135485235,29025533,22300,2,228,-81,8,,true,false
1432135545235,29025533,22300,2,228,-81,8,,true,false
1432135605285,29025533,22300,2,228,-83,8,,true,false
1432135665357,29025533,22300,2,228,-83,8,,true,false
1432135725364,29025533,22300,2,228,-81,8,,true,false
1432135785441,29025533,22300,2,228,-81,8,,true,false
1432135845472,29025533,22300,2,228,-81,8,,true,false
1432135905496,29025533,22300,2,228,-83,8,,true,false
1432135965559,29025533,22300,2,228,-85,8,,true,false
1432136025597,29025533,22300,2,228,-85,8,,true,false
1432136085615,29025533,22300,2,228,-85,8,,true,false
1432136145689,29025533,22300,2,228,-85,8,,true,false
1432136205682,29025533,22300,2,228,-85,8,,true,false
1432136265770,29025533,22300,2,228,-85,8,,true,false
1432136325762,29025533,22300,2,228,-85,8,,true,false
1432136385800,29025533,22300,2,228,-85,8,,true,false
1432136509039,29025533,22300,2,228,-85,8,,true,false
1432136569082,29025533,22300,2,228,-83,8,,true,false
1432136629393,29025533,22300,2,228,-81,8,,true,false
1432136689347,29025533,22300,2,228,-81,8,,true,false
1432136749327,29025533,22300,2,228,-87,8,,true,false
1432136809497,29025533,22300,2,228,-87,8,,true,false
1432136869558,29025533,22300,2,228,-87,8,,true,false
1432136929542,29025533,22300,2,228,-87,8,,true,false
1432136989610,29025533,22300,2,228,-85,8,,true,false
1432137049693,29025533,22300,2,228,-85,8,,true,false
1432137109710,29019413,22300,2,228,-85,8,,true,false
1432137169782,29019414,22300,2,228,-69,8,,true,false
1432137229778,29019413,22300,2,228,-63,8,,true,false
1432137289793,29019413,22300,2,228,-61,8,,true,false
1432137349815,29019413,22300,2,228,-61,8,,true,false
1432137409878,29019413,22300,2,228,-61,8,,true,false
1432137469940,29019413,22300,2,228,-61,8,,true,false
1432137529960,29019413,22300,2,228,-61,8,,true,false
1432137590059,29019413,22300,2,228,-61,8,,true,false
1432137650128,29019413,22300,2,228,-73,8,,true,false
1432137710129,29019413,22300,2,228,-63,8,,true,false
1432137770228,29019413,22300,2,228,-63,8,,true,false
1432137830289,29019413,22300,2,228,-63,8,,true,false
1432137890303,29019413,22300,2,228,-63,8,,true,false
1432137950322,29019413,22300,2,228,-63,8,,true,false
1432138010393,29019413,22300,2,228,-63,8,,true,false
1432138070470,29019413,22300,2,228,-63,8,,true,false
1432138130450,29019413,22300,2,228,-63,8,,true,false
1432138190524,29019413,22300,2,228,-63,8,,true,false
1432138250664,29019413,22300,2,228,-63,8,,true,false
1432138310573,29019413,22300,2,228,-63,8,,true,false
1432138370610,29019413,22300,2,228,-63,8,,true,false
1432138430669,29019413,22300,2,228,-63,8,,true,false
1432138490697,29019413,22300,2,228,-63,8,,true,false
1432138550876,29019413,22300,2,228,-63,8,,true,false
1432138610875,29019413,22300,2,228,-63,8,,true,false
1432138670886,29019413,22300,2,228,-59,8,,true,false
1432138730961,29019413,22300,2,228,-59,8,,true,false
1432138790944,29019413,22300,2,228,-59,8,,true,false
1432138851119,29019413,22300,2,228,-61,8,,true,false
1432138911066,29019413,22300,2,228,-61,8,,true,false
1432138971099,29019413,22300,2,228,-61,8,,true,false
1432139031431,29019413,22300,2,228,-59,8,,true,false
1432139091342,29019413,22300,2,228,-67,8,,true,false
1432139151351,29019413,22300,2,228,-67,8,,true,false
1432139211410,29019413,22300,2,228,-67,8,,true,false
1432139271423,29019413,22300,2,228,-67,8,,true,false
1432139331454,29019413,22300,2,228,-67,8,,true,false
1432139391533,29019413,22300,2,228,-69,8,,true,false
1432139451525,29019413,22300,2,228,-73,8,,true,false
1432139511558,29019413,22300,2,228,-81,8,,true,false
1432139571617,29019413,22300,2,228,-81,8,,true,false
1432139631650,29019413,22300,2,228,-79,8,,true,false
1432139691883,29019413,22300,2,228,-79,8,,true,false
1432139751931,29019413,22300,2,228,-81,8,,true,false
1432139811950,29019413,22300,2,228,-83,8,,true,false
1432139872088,29019413,22300,2,228,-77,8,,true,false
1432139932011,29019414,22300,2,228,-75,8,,true,false
1432139992072,29019414,22300,2,228,-95,8,,true,false
1432140052107,29025553,22300,2,228,-65,8,,true,false
1432140112358,29025553,22300,2,228,-65,8,,true,false
1432140172293,29025553,22300,2,228,-65,8,,true,false
1432140232336,29025553,22300,2,228,-69,8,,true,false
1432140292356,29025553,22300,2,228,-69,8,,true,false
1432140352420,29025553,22300,2,228,-69,8,,true,false
1432140412448,29025553,22300,2,228,-69,8,,true,false
1432140472472,29025553,22300,2,228,-67,8,,true,false
1432140532495,29025553,22300,2,228,-65,8,,true,false
1432140592540,29025553,22300,2,228,-65,8,,true,false
1432140652707,29025553,22300,2,228,-65,8,,true,false
1432140712743,29025553,22300,2,228,-69,8,,true,false
1432140772774,29025553,22300,2,228,-69,8,,true,false
1432140832819,29025553,22300,2,228,-67,8,,true,false
1432140892841,29025553,22300,2,228,-71,8,,true,false
1432140952981,29025554,22300,2,228,-83,8,,true,false
1432141013041,29019414,22300,2,228,-73,8,,true,false
1432141073084,29019414,22300,2,228,-73,8,,true,false
1432141133208,29019414,22300,2,228,-75,8,,true,false
1432141193220,29019414,22300,2,228,-77,8,,true,false
1432141253262,29019414,22300,2,228,-77,8,,true,false
1432141313315,29019414,22300,2,228,-75,8,,true,false
1432141373339,29025554,22300,2,228,-89,8,,true,false
1432141433358,29019414,22300,2,228,-73,8,,true,false
1432141493404,29019414,22300,2,228,-65,8,,true,false
1432141553454,29019414,22300,2,228,-69,8,,true,false
1432141613451,29019414,22300,2,228,-69,8,,true,false
1432141673517,29019414,22300,2,228,-73,8,,true,false
1432141733586,29019414,22300,2,228,-75,8,,true,false
1432141793626,29019414,22300,2,228,-75,8,,true,false
1432141853627,29019414,22300,2,228,-69,8,,true,false
1432141913681,29019414,22300,2,228,-71,8,,true,false
1432141973690,29019414,22300,2,228,-79,8,,true,false
1432142033735,29019414,22300,2,228,-75,8,,true,false
1432142093792,29019414,22300,2,228,-67,8,,true,false
1432142153822,29019414,22300,2,228,-65,8,,true,false
1432142213855,29019414,22300,2,228,-63,8,,true,false
1432142273907,29019414,22300,2,228,-61,8,,true,false
1432142333928,29019414,22300,2,228,-65,8,,true,false
1432142393946,29019414,22300,2,228,-65,8,,true,false
1432142454021,29019414,22300,2,228,-67,8,,true,false
1432142517090,29019414,22300,2,228,-67,8,,true,false
1432142577085,29019414,22300,2,228,-67,8,,true,false
1432142637120,29019414,22300,2,228,-85,8,,true,false
1432142697196,29019414,22300,2,228,-95,8,,true,false
1432142757180,29019414,22300,2,228,-95,8,,true,false
1432142817220,29019414,22300,2,228,-95,8,,true,false
1432142877238,29019414,22300,2,228,-95,8,,true,false
1432142937321,29019414,22300,2,228,-95,8,,true,false
1432142997294,29019414,22300,2,228,-95,8,,true,false
1432143057371,29019414,22300,2,228,-95,8,,true,false
1432143117433,29019414,22300,2,228,-93,8,,true,false
1432143177463,29019414,22300,2,228,-83,8,,true,false
1432143237483,29019414,22300,2,228,-83,8,,true,false
1432143297665,29019414,22300,2,228,-83,8,,true,false
1432143357554,29019414,22300,2,228,-83,8,,true,false
1432143417587,29019414,22300,2,228,-83,8,,true,false
1432143477650,29019414,22300,2,228,-79,8,,true,false
1432143537652,29019414,22300,2,228,-79,8,,true,false
1432143597810,29019414,22300,2,228,-79,8,,true,false
1432143657720,29019414,22300,2,228,-79,8,,true,false
1432143717772,29019414,22300,2,228,-79,8,,true,false
1432143777792,29019414,22300,2,228,-79,8,,true,false
1432143837845,29019414,22300,2,228,-67,8,,true,false
1432143897857,29019414,22300,2,228,-67,8,,true,false
1432143957910,29019414,22300,2,228,-67,8,,true,false
1432144017941,29019414,22300,2,228,-67,8,,true,false
1432144077999,29019414,22300,2,228,-71,8,,true,false
1432144138012,29019414,22300,2,228,-73,8,,true,false
1432144198058,29019413,22300,2,228,-85,8,,true,false
1432144258096,29019413,22300,2,228,-89,8,,true,false
1432144318108,29019413,22300,2,228,-99,8,,true,false
1432144378138,29019413,22300,2,228,-101,8,,true,false
1432144438293,29019413,22300,2,228,-105,8,,true,false
1432144498318,29019413,22300,2,228,-105,8,,true,false
1432144558308,29019413,22300,2,228,-103,8,,true,false
1432144618371,29019413,22300,2,228,-99,8,,true,false
1432144678431,29019413,22300,2,228,-101,8,,true,false
1432144738442,29019413,22300,2,228,-105,8,,true,false
1432144798482,29019413,22300,2,228,-105,8,,true,false
1432144858502,29019413,22300,2,228,-105,8,,true,false
1432144918572,29019413,22300,2,228,-105,8,,true,false
1432144978577,29019413,22300,2,228,-105,8,,true,false
1432145038614,29019413,22300,2,228,-105,8,,true,false
1432145098679,29019413,22300,2,228,-103,8,,true,false
1432145158693,29019413,22300,2,228,-105,8,,true,false
1432145218734,29019413,22300,2,228,-105,8,,true,false
1432145278753,29019413,22300,2,228,-105,8,,true,false
1432145338797,29019413,22300,2,228,-105,8,,true,false
1432145398812,29019413,22300,2,228,-105,8,,true,false
1432145458853,29019413,22300,2,228,-103,8,,true,false
1432145518898,29019413,22300,2,228,-105,8,,true,false
1432145578948,29019413,22300,2,228,-101,8,,true,false
1432145638972,29019413,22300,2,228,-99,8,,true,false
1432145699054,29019413,22300,2,228,-99,8,,true,false
1432145759060,29019413,22300,2,228,-97,8,,true,false
1432145819111,29019413,22300,2,228,-97,8,,true,false
1432145879099,29019413,22300,2,228,-97,8,,true,false
1432145939173,29019413,22300,2,228,-97,8,,true,false
1432145999205,29019413,22300,2,228,-97,8,,true,false
1432146059249,29019413,22300,2,228,-99,8,,true,false
1432146119232,29019413,22300,2,228,-103,8,,true,false
1432146179302,29019413,22300,2,228,-103,8,,true,false
1432146239300,29019413,22300,2,228,-105,8,,true,false
1432146299349,29019413,22300,2,228,-103,8,,true,false
1432146359363,29019413,22300,2,228,-95,8,,true,false
1432146419393,29019413,22300,2,228,-75,8,,true,false
1432146479443,29019413,22300,2,228,-71,8,,true,false
1432146539472,29019413,22300,2,228,-97,8,,true,false
1432146599505,29019413,22300,2,228,-95,8,,true,false
1432146659545,29019413,22300,2,228,-95,8,,true,false
1432146719582,29019414,22300,2,228,-95,8,,true,false
1432146779629,29019413,22300,2,228,-93,8,,true,false
1432146839670,29019413,22300,2,228,-87,8,,true,false
1432146899702,29019413,22300,2,228,-83,8,,true,false
1432146959707,29019413,22300,2,228,-87,8,,true,false
1432147019731,29019413,22300,2,228,-87,8,,true,false
1432147079780,29019413,22300,2,228,-83,8,,true,false
1432147139790,29019413,22300,2,228,-87,8,,true,false
1432147199825,29019413,22300,2,228,-85,8,,true,false
1432147259886,29019413,22300,2,228,-89,8,,true,false
1432147319910,29019413,22300,2,228,-87,8,,true,false
1432147379941,29019413,22300,2,228,-87,8,,true,false
1432147439955,29019413,22300,2,228,-87,8,,true,false
1432147500034,29019413,22300,2,228,-89,8,,true,false
1432147560070,29019413,22300,2,228,-89,8,,true,false
1432147620064,29019413,22300,2,228,-89,8,,true,false
1432147680133,29019413,22300,2,228,-81,8,,true,false
1432147741623,29019413,22300,2,228,-71,8,,true,false
1432147801635,29019413,22300,2,228,-71,8,,true,false
1432147861684,29019413,22300,2,228,-73,8,,true,false
1432147921700,29019414,22300,2,228,-75,8,,true,false
1432147981739,29019413,22300,2,228,-75,8,,true,false
1432148041797,29019413,22300,2,228,-71,8,,true,false
1432148101811,29019413,22300,2,228,-77,8,,true,false
1432148161829,29019413,22300,2,228,-89,8,,true,false
1432148221856,29019413,22300,2,228,-85,8,,true,false
1432148281885,29019413,22300,2,228,-85,8,,true,false
1432148341959,29019413,22300,2,228,-85,8,,true,false
1432148401954,29019413,22300,2,228,-87,8,,true,false
1432148461977,29019413,22300,2,228,-87,8,,true,false
1432148522029,29019413,22300,2,228,-87,8,,true,false
1432148621882,29019413,22300,2,228,-83,8,,true,false
1432148681931,29019413,22300,2,228,-87,8,,true,false
1432148741957,29019413,22300,2,228,-87,8,,true,false
1432148802086,29019414,22300,2,228,-69,8,,true,false
1432148862144,29019413,22300,2,228,-63,8,,true,false
1432148922202,29019413,22300,2,228,-75,8,,true,false
1432148982211,29019413,22300,2,228,-73,8,,true,false
1432149042276,29019414,22300,2,228,-81,8,,true,false
1432149102365,29019414,22300,2,228,-81,8,,true,false
1432149162440,29019414,22300,2,228,-81,8,,true,false
1432149222469,29019414,22300,2,228,-81,8,,true,false
1432149282507,29019413,22300,2,228,-81,8,,true,false
1432149342523,29019413,22300,2,228,-73,8,,true,false
1432149402556,29019413,22300,2,228,-61,8,,true,false
1432149462615,29019414,22300,2,228,-71,8,,true,false
1432149522685,29019413,22300,2,228,-69,8,,true,false
1432149582688,29019414,22300,2,228,-61,8,,true,false
1432149642700,29019413,22300,2,228,-61,8,,true,false
1432149702761,29019413,22300,2,228,-89,8,,true,false
1432149762883,29019413,22300,2,228,-89,8,,true,false
1432149822912,29019413,22300,2,228,-87,8,,true,false
1432149882952,29019413,22300,2,228,-93,8,,true,false
1432149943004,29019413,22300,2,228,-89,8,,true,false
1432150003039,29019414,22300,2,228,-95,8,,true,false
1432150063056,29019413,22300,2,228,-87,8,,true,false
1432150123310,29019413,22300,2,228,-89,8,,true,false
1432150183311,29025533,22300,2,228,-109,8,,true,false
1432150243381,29025533,22300,2,228,-109,8,,true,false
1432150303423,29019413,22300,2,228,-71,8,,true,false
1432150363455,29019413,22300,2,228,-71,8,,true,false
1432150423479,29019413,22300,2,228,-71,8,,true,false
1432150483528,29019413,22300,2,228,-105,8,,true,false
1432150543587,29019413,22300,2,228,-105,8,,true,false
1432150603587,29019413,22300,2,228,-105,8,,true,false
1432150663632,29019413,22300,2,228,-107,8,,true,false
1432150723814,29019413,22300,2,228,-107,8,,true,false
1432150783873,29019413,22300,2,228,-101,8,,true,false
1432150843877,29019413,22300,2,228,-101,8,,true,false
1432150904057,29019413,22300,2,228,-101,8,,true,false
1432150963993,29019413,22300,2,228,-101,8,,true,false
1432151024006,29019413,22300,2,228,-101,8,,true,false
1432151084034,29019413,22300,2,228,-103,8,,true,false
1432151144089,29019413,22300,2,228,-101,8,,true,false
1432151204142,29019413,22300,2,228,-103,8,,true,false
1432151264182,29019413,22300,2,228,-101,8,,true,false
1432151324215,29019413,22300,2,228,-101,8,,true,false
1432151384237,29019413,22300,2,228,-103,8,,true,false
1432151444303,29019413,22300,2,228,-105,8,,true,false
1432151504300,29005961,22300,2,228,-107,8,,true,false
1432151564389,29019413,22300,2,228,-101,8,,true,false
1432151624376,29019413,22300,2,228,-103,8,,true,false
1432151684438,29019413,22300,2,228,-77,8,,true,false
1432151744430,29019413,22300,2,228,-85,8,,true,false
1432151804478,29019413,22300,2,228,-79,8,,true,false
1432151864487,29005961,22300,2,228,-103,8,,true,false
1432151924555,29019413,22300,2,228,-101,8,,true,false
1432151984571,29019413,22300,2,228,-99,8,,true,false
1432152044643,29019413,22300,2,228,-75,8,,true,false
1432152104637,29019413,22300,2,228,-75,8,,true,false
1432152164691,29019413,22300,2,228,-73,8,,true,false
1432152224690,29019413,22300,2,228,-75,8,,true,false
1432152284729,29017323,22300,2,228,-81,8,,true,false
1432152344764,29019413,22300,2,228,-101,8,,true,false
1432152404822,29019424,22300,2,228,-101,8,,true,false
1432152464976,29019424,22300,2,228,-89,8,,true,false
1432152524870,29019426,22300,2,228,-77,8,,true,false
1432152584894,29019426,22300,2,228,-87,8,,true,false
1432152644914,29019425,22300,2,228,-89,8,,true,false
1432152704995,29016145,22300,2,228,-95,8,,true,false
1432152764985,29025365,22300,2,228,-85,8,,true,false
1432152825048,29025363,22300,2,228,-65,8,,true,false
1432152885080,29026974,22300,2,228,-83,8,,true,false
1432152945089,29026974,22300,2,228,-91,8,,true,false
1432153005099,29026965,22300,2,228,-77,8,,true,false
1432153065244,29026965,22300,2,228,-97,8,,true,false
1432153125283,29027814,22300,2,228,-95,8,,true,false
1432153185339,29027814,22300,2,228,-101,8,,true,false
1432153245499,29027814,22300,2,228,-75,8,,true,false
1432153305367,29027814,22300,2,228,-71,8,,true,false
1432153365396,29027814,22300,2,228,-69,8,,true,false
1432153425456,29027813,22300,2,228,-69,8,,true,false
1432153485458,29027813,22300,2,228,-73,8,,true,false
1432153545549,29024754,22300,2,228,-75,8,,true,false
1432153606165,29024754,22300,2,228,-57,8,,true,false
1432153677482,29019479,22300,2,228,-63,8,,true,false
1432153737468,29006101,22300,2,228,-73,8,,true,false
1432153807196,29027883,22300,2,228,-67,8,,true,false
1432153867249,29027883,22300,2,228,-65,8,,true,false
1432153927283,29027883,22300,2,228,-51,8,,true,false
1432153987346,29027883,22300,2,228,-67,8,,true,false
1432154047403,29027883,22300,2,228,-65,8,,true,false
1432154107406,29027883,22300,2,228,-73,8,,true,false
1432154167489,29027883,22300,2,228,-75,8,,true,false
1432154227504,29027883,22300,2,228,-71,8,,true,false
1432154287543,29027883,22300,2,228,-75,8,,true,false
1432154347558,29027883,22300,2,228,-73,8,,true,false
1432154407619,29027883,22300,2,228,-73,8,,true,false
1432154467776,29027883,22300,2,228,-75,8,,true,false
1432154527651,29027883,22300,2,228,-75,8,,true,false
1432154587698,29027883,22300,2,228,-71,8,,true,false
1432154647732,29027883,22300,2,228,-71,8,,true,false
1432154707800,29027883,22300,2,228,-69,8,,true,false
1432154767808,29027883,22300,2,228,-71,8,,true,false
1432154827852,29027883,22300,2,228,-71,8,,true,false
1432154887905,29027883,22300,2,228,-71,8,,true,false
1432154947915,29027883,22300,2,228,-75,8,,true,false
1432155007974,29027883,22300,2,228,-53,8,,true,false
1432155068019,29027883,22300,2,228,-63,8,,true,false
1432155128008,29027883,22300,2,228,-71,8,,true,false
1432155188046,29027883,22300,2,228,-73,8,,true,false
1432155248104,29019479,22300,2,228,-93,8,,true,false
1432155308152,29019479,22300,2,228,-99,8,,true,false
1432155368148,29019479,22300,2,228,-77,8,,true,false
1432155428210,29019479,22300,2,228,-57,8,,true,false
1432155488408,29024754,22300,2,228,-65,8,,true,false
1432155548438,29024754,22300,2,228,-59,8,,true,false
1432155608461,29027813,22300,2,228,-71,8,,true,false
1432155668466,29027813,22300,2,228,-65,8,,true,false
1432155728491,29027813,22300,2,228,-63,8,,true,false
1432155816140,29027814,22300,2,228,-65,8,,true,false
1432155876214,29027814,22300,2,228,-65,8,,true,false
1432155936201,29026974,22300,2,228,-87,8,,true,false
1432155996249,29026974,22300,2,228,-79,8,,true,false
1432156056291,29026974,22300,2,228,-69,8,,true,false
1432156116327,29026965,22300,2,228,-57,8,,true,false
1432156176408,29026965,22300,2,228,-63,8,,true,false
1432156236416,29026965,22300,2,228,-77,8,,true,false
1432156296442,29026965,22300,2,228,-79,8,,true,false
1432156356534,29026973,22300,2,228,-85,8,,true,false
1432156416536,29026945,22300,2,228,-101,8,,true,false
1432156476576,29019245,22300,2,228,-105,8,,true,false
1432156536627,29005832,22300,2,228,-99,8,,true,false
1432156596686,29005832,22300,2,228,-93,8,,true,false
1432156656743,29026943,22300,2,228,-109,8,,true,false
1432156717049,29005832,22300,2,228,-99,8,,true,false
1432156776865,29005832,22300,2,228,-93,8,,true,false
1432157394856,29005832,22300,2,228,-93,8,,true,false
1432157455010,29026943,22300,2,228,-109,8,,true,false
1432157514901,29026943,22300,2,228,-111,8,,true,false
1432157574934,29020104,22300,2,228,-107,8,,true,false
1432157635015,29020104,22300,2,228,-107,8,,true,false
1432157695053,29005832,22300,2,228,-91,8,,true,false
1432157755104,29005832,22300,2,228,-91,8,,true,false
1432157815136,29005832,22300,2,228,-107,8,,true,false
1432157875172,29005832,22300,2,228,-91,8,,true,false
1432157935211,29026943,22300,2,228,-105,8,,true,false
1432157995212,29019245,22300,2,228,-107,8,,true,false
1432158026307,29019245,22300,2,228,-107,8,,true,false
1432158109096,29026945,22300,2,228,-109,8,,true,false
1432158169275,34543,5000,2,228,-91,1,,true,false
1432158229235,29005832,22300,2,228,-101,8,,true,false
1432158289349,29019245,22300,2,228,-103,8,,true,false
1432158349362,29019245,22300,2,228,-111,8,,true,false
1432158409472,29019245,22300,2,228,-107,8,,true,false
1432158469429,29005832,22300,2,228,-93,8,,true,false
1432158489893,29019245,22300,2,228,-93,8,,true,false
