1432075934215,19,646.0,8847.0,8201.0,2317.89,1142.0,5725777.54,2392.86,79963
1432100700510,2,360.0,360.0,0.0,360.0,360.0,0.0,0.0,18777
1432102200472,10,572.0,2266.0,1694.0,1385.78,1342.0,339939.28,583.04,24762
1432104390217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104642193,54,114.0,4121.0,4007.0,735.96,500.0,540362.11,735.09,43063
1432104838018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104839740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106901629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432107150234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108026050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108829223,23,403.0,6680.0,6277.0,1813.82,1268.0,2105664.15,1451.09,42152
1432109668210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110367400,150,58.0,5782.0,5724.0,424.41,191.0,559672.09,748.11,67251
1432117294380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117314405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117515214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117556170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432118086205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432118105032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119386228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120044899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120542361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120734242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120803310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120861249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432121161201,38,42.0,13577.0,13535.0,978.3,352.0,4906244.97,2215.0,38454
1432122484126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366
1432150622427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432156962743,3,2843.0,4233.0,1390.0,3538.0,3538.0,483025.0,695.0,16434
1432159110035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
