1432074125180,5,1.0,0.0,0.0
1432074125180,5,1.0,0.0,0.0
1432103725972,5,1.0,0.0,0.0
1432104907274,5,0.0,0.0,0.0
1432104929178,5,4.0,0.0,0.0
1432105406176,5,12.0,0.0,0.0
1432106134404,5,16.0,0.0,0.0
1432113488142,5,0.0,0.0,0.0
1432113489452,5,294.0,0.0,0.0
1432113505277,5,33.0,0.0,0.0
1432117863241,5,82.0,0.0,0.0
1432117876589,5,52.0,0.0,0.0
1432120264382,5,15.0,0.0,0.0
1432121404969,5,144.0,0.0,0.0
1432122236744,5,34.0,0.0,0.0
1432122509439,5,22.0,0.0,0.0
1432123878930,5,0.0,0.0,0.0
1432123929220,5,14.0,0.0,0.0
1432125094828,5,66.0,0.0,0.0
1432129679541,5,16.0,0.0,0.0
1432129850059,5,81.0,0.0,0.0
1432132502039,5,25.0,0.0,0.0
1432133831671,5,86.0,0.0,0.0
1432134193607,5,55.0,0.0,0.0
1432135028341,5,54.0,0.0,0.0
1432135203186,5,52.0,0.0,0.0
1432135997382,5,19.0,0.0,0.0
1432137204734,5,52.0,0.0,0.0
1432137632441,5,63.0,0.0,0.0
1432137702649,5,48.0,0.0,0.0
1432138222888,5,34.0,0.0,0.0
1432138264416,5,43.0,0.0,0.0
1432138858976,5,39.0,0.0,0.0
1432139335167,5,628.0,0.0,0.0
1432139655962,5,0.0,0.0,0.0
1432140091098,5,71.0,0.0,0.0
1432142484020,5,67.0,0.0,0.0
1432142760357,5,13.0,0.0,0.0
1432143022158,5,80.0,0.0,0.0
1432144099466,5,8.0,0.0,0.0
1432144249240,5,61.0,0.0,0.0
1432145199871,5,68.0,0.0,0.0
1432145569678,5,65.0,0.0,0.0
1432146831840,5,60.0,0.0,0.0
1432147258115,5,64.0,0.0,0.0
1432147342641,5,76.0,0.0,0.0
1432147476651,5,16.0,0.0,0.0
1432147780603,5,0.0,0.0,0.0
1432147985850,5,190.0,0.0,0.0
1432147998957,5,17.0,0.0,0.0
1432148024195,5,44.0,0.0,0.0
1432148155390,5,0.0,0.0,0.0
1432148545599,5,47.0,0.0,0.0
1432149605891,5,36.0,0.0,0.0
1432150375920,5,34.0,0.0,0.0
1432150692529,5,33.0,0.0,0.0
1432151043986,5,34.0,0.0,0.0
1432151073735,5,32.0,0.0,0.0
1432151640663,5,0.0,0.0,0.0
1432152362433,5,0.0,0.0,0.0
1432152852537,5,0.0,0.0,0.0
1432153404645,5,2.0,0.0,0.0
1432153404645,5,2.0,0.0,0.0
