1432072897158,5,1.0,0.0,0.0
1432101601558,5,0.0,0.0,0.0
1432102201010,5,0.0,0.0,0.0
1432105368286,5,0.0,0.0,0.0
1432110776100,5,0.0,0.0,0.0
1432110959608,5,0.0,0.0,0.0
1432111015394,5,0.0,0.0,0.0
1432111189508,5,0.0,0.0,0.0
1432111197128,5,1.0,0.0,0.0
1432111615451,5,20.0,0.0,0.0
1432111864227,5,0.0,0.0,0.0
1432112006099,5,15.0,0.0,0.0
1432112283362,5,0.0,0.0,0.0
1432113111642,5,165.0,0.0,0.0
1432113906454,5,3168.0,0.0,0.0
1432113914574,5,1477.0,0.0,0.0
1432113955428,5,2081.0,0.0,0.0
1432114284945,5,3707.0,0.0,0.0
1432114302686,5,3720.0,0.0,0.0
1432114409631,5,44.0,0.0,0.0
1432115070997,5,124.0,0.0,0.0
1432116276471,5,119.0,0.0,0.0
1432116374979,5,399.0,0.0,0.0
1432116464109,5,390.0,0.0,0.0
1432116774638,5,205.0,0.0,0.0
1432116932532,5,445.0,0.0,0.0
1432117004880,5,328.0,0.0,0.0
1432117025270,5,16.0,0.0,0.0
1432117169719,5,80.0,0.0,0.0
1432119814449,5,0.0,0.0,0.0
1432125339331,5,2.0,0.0,0.0
1432125361596,5,0.0,0.0,0.0
1432127537156,5,0.0,0.0,0.0
1432127600991,5,4.0,0.0,0.0
1432130858978,5,39.0,0.0,0.0
1432131044920,5,33.0,0.0,0.0
1432131322978,5,6.0,0.0,0.0
1432132039387,5,33.0,0.0,0.0
1432132095841,5,119.0,0.0,0.0
1432132114657,5,73.0,0.0,0.0
1432132132060,5,208.0,0.0,0.0
1432132184451,5,251.0,0.0,0.0
1432132268651,5,279.0,0.0,0.0
1432132569579,5,254.0,0.0,0.0
1432132716586,5,0.0,0.0,0.0
1432132753032,5,36.0,0.0,0.0
1432132807288,5,4.0,0.0,0.0
1432133686446,5,133.0,0.0,0.0
1432133873669,5,392.0,0.0,0.0
1432133881327,5,443.0,0.0,0.0
1432135602427,5,21.0,0.0,0.0
1432137903426,5,25.0,0.0,0.0
1432137903426,5,25.0,0.0,0.0
1432137916984,5,8.0,0.0,0.0
1432138034127,5,164.0,0.0,0.0
