1432072805039,ON
1432072808133,OFF
1432072997975,ON
1432072998696,OFF
1432073326037,ON
1432073331025,PRESENT
1432073469910,OFF
1432074087854,ON
1432074090818,PRESENT
1432074103391,OFF
1432074612980,ON
1432074620138,OFF
1432074638356,ON
1432074648254,OFF
1432074692020,ON
1432074692702,PRESENT
1432074704029,OFF
1432074713565,ON
1432074724033,OFF
1432101600870,PRESENT
1432101601967,ON
1432101601999,PRESENT
1432101609279,PRESENT
1432101609362,PRESENT
1432101609489,OFF
1432101613446,ON
1432101619495,PRESENT
1432101619564,PRESENT
1432101619626,OFF
1432101620819,ON
1432101741792,OFF
1432102905853,ON
1432102916301,PRESENT
1432102982238,OFF
1432102982674,ON
1432102983551,PRESENT
1432103200405,ROTATION_90
1432103216987,ROTATION_0
1432103221160,OFF
1432103221877,ON
1432103223897,OFF
1432103226924,ON
1432103235896,ROTATION_270
1432103243806,ROTATION_0
1432103332876,ROTATION_0
1432103345247,PRESENT
1432103488006,ROTATION_270
1432105491273,ON
1432105491353,OFF
1432105496347,ROTATION_0
1432106507985,ON
1432106509671,PRESENT
1432106510472,PRESENT
1432106578637,OFF
1432107457882,ON
1432107460305,PRESENT
1432107557366,OFF
1432107594567,ON
1432107596943,PRESENT
1432107596987,PRESENT
1432107597485,ROTATION_90
1432107642861,ROTATION_0
1432107666716,OFF
1432107752301,ON
1432107756928,PRESENT
1432108826499,OFF
1432109056867,ON
1432109066733,OFF
1432109325710,ON
1432109327901,PRESENT
1432109327951,PRESENT
1432109335439,OFF
1432109508316,ON
1432109509921,OFF
1432109995704,ON
1432109998335,PRESENT
1432109998363,PRESENT
1432110340695,OFF
1432110895326,ON
1432110908873,OFF
1432111451064,ON
1432111463304,OFF
1432111464782,ON
1432111466490,PRESENT
1432111467623,OFF
1432111600965,ON
1432111602938,PRESENT
1432111603002,PRESENT
1432111633284,ROTATION_270
1432111633958,ROTATION_0
1432111658165,OFF
1432111665975,ON
1432111667364,PRESENT
1432111671552,OFF
1432111680703,ON
1432111682280,PRESENT
1432111705397,OFF
1432112532116,ON
1432112533362,PRESENT
1432112536077,OFF
1432112723329,ON
1432112724691,PRESENT
1432112791663,OFF
1432112816683,ON
1432112823867,PRESENT
1432112827138,OFF
1432113297532,ON
1432113300342,PRESENT
1432113300379,PRESENT
1432113401878,OFF
1432113540270,ON
1432113543974,PRESENT
1432113544010,PRESENT
1432113608451,OFF
1432114190267,ON
1432114196404,PRESENT
1432114196428,PRESENT
1432114226754,OFF
1432114396803,ON
1432114399003,PRESENT
1432114399044,PRESENT
1432114417900,OFF
1432114921632,ON
1432114931632,OFF
1432114942599,ON
1432114944079,PRESENT
1432115317283,OFF
1432115375626,ON
1432115377347,PRESENT
1432115380529,ROTATION_90
1432115498102,OFF
1432115503148,ROTATION_0
1432116070322,ON
1432116072796,PRESENT
1432116098788,ROTATION_270
1432116099659,ROTATION_0
1432116134866,OFF
1432116220373,ON
1432116230180,OFF
1432116980144,ON
1432116984495,PRESENT
1432116984525,PRESENT
1432117009612,OFF
1432117634108,ON
1432117649112,OFF
1432117671735,ON
1432117672646,PRESENT
1432117736021,OFF
1432118262374,ON
1432118272438,OFF
1432118716309,ON
1432118718125,PRESENT
1432118719332,OFF
1432119471770,ON
1432119481858,OFF
1432119861152,ON
1432119862403,PRESENT
1432119883383,OFF
1432119898212,ON
1432119908324,OFF
1432120166148,ON
1432120167699,PRESENT
1432120180546,OFF
1432120207896,ON
1432120214825,PRESENT
1432120216656,OFF
1432120315057,ON
1432120321441,PRESENT
1432120321478,PRESENT
1432120334817,OFF
1432120373333,ON
1432120383366,OFF
1432120457977,ON
1432120460414,PRESENT
1432120463939,OFF
1432120537770,ON
1432120556548,OFF
1432122794697,ON
1432122813366,OFF
1432122862647,ON
1432122872453,OFF
1432123087217,ON
1432123098011,OFF
1432123194671,ON
1432123198758,PRESENT
1432123266010,OFF
1432123266648,ON
1432123272935,PRESENT
1432123436548,OFF
1432123616473,ON
1432123617614,PRESENT
1432123644547,OFF
1432123760906,ON
1432123762562,PRESENT
1432123762601,PRESENT
1432123944351,OFF
1432124393773,ON
1432124398544,PRESENT
1432124489826,OFF
1432124762894,ON
1432124764892,PRESENT
1432124765654,ROTATION_90
1432124765738,ROTATION_0
1432125286489,OFF
1432125396588,ON
1432125399572,PRESENT
1432125408983,OFF
1432125482782,ON
1432125485663,PRESENT
1432125485716,PRESENT
1432125502335,OFF
1432126042440,ON
1432126045190,PRESENT
1432126045216,PRESENT
1432126048733,OFF
1432126371432,ON
1432126373587,OFF
1432127672119,ON
1432127673396,PRESENT
1432127725566,OFF
1432127780075,ON
1432127790327,OFF
1432128238326,ON
1432128239628,PRESENT
1432128242675,OFF
1432128795780,ON
1432128797566,OFF
1432129792281,ON
1432129796002,PRESENT
1432129796123,PRESENT
1432129818488,OFF
1432130157523,ON
1432130160710,PRESENT
1432130217131,ROTATION_90
1432130220537,ROTATION_0
1432130259781,OFF
1432130322118,ON
1432130323282,PRESENT
1432130366027,ROTATION_90
1432130381704,ROTATION_0
1432130382827,ROTATION_90
1432130503446,OFF
1432130508493,ROTATION_0
1432130884266,ON
1432130886342,PRESENT
1432130937255,OFF
1432130938390,ON
1432130948266,OFF
1432131115373,ON
1432131125355,OFF
1432131434096,ON
1432131436072,PRESENT
1432131466638,OFF
1432133871983,ON
1432133881967,OFF
1432135086303,ON
1432135096133,OFF
1432136334802,ON
1432136339017,PRESENT
1432136339674,PRESENT
1432136513593,OFF
1432136962073,ON
1432136965588,PRESENT
1432136965618,PRESENT
1432137049677,OFF
1432137657193,ON
1432137667247,OFF
1432138144286,ON
1432138146281,OFF
1432139039014,ON
1432139039928,PRESENT
1432139047839,OFF
1432139164894,ON
1432139166951,PRESENT
1432139274709,OFF
1432139751985,ON
1432139761771,OFF
1432139763798,ON
1432139769730,OFF
1432139862061,ON
1432139865784,OFF
1432139935968,ON
1432139945707,OFF
1432139998887,ON
1432140000949,OFF
1432140078809,ON
1432140079800,PRESENT
1432140203336,OFF
1432140234753,ON
1432140238094,PRESENT
1432143865581,OFF
1432144281360,ON
1432144291225,OFF
1432145567842,ON
1432145568254,OFF
1432145569886,ON
1432145574760,PRESENT
1432145695131,OFF
1432145771917,ON
1432145781745,OFF
1432145856663,ON
1432145866673,OFF
1432146581053,ON
1432146584745,PRESENT
1432146584791,PRESENT
1432147703894,OFF
1432147704088,ON
1432148174384,PRESENT
1432148665488,OFF
1432148673903,ON
1432148675613,PRESENT
1432148704263,OFF
1432149406136,ON
1432149416058,OFF
1432149655780,ON
1432149658422,PRESENT
1432149658773,PRESENT
1432150161656,ROTATION_270
1432150508287,ROTATION_0
1432151067177,OFF
1432151067395,ON
1432151068702,PRESENT
1432153194158,ROTATION_90
1432153196970,ROTATION_0
1432153202676,OFF
1432153300844,ON
1432153308921,OFF
1432153349466,ON
1432153352565,PRESENT
1432153353294,PRESENT
1432153392856,ROTATION_90
1432153397677,ROTATION_0
1432154473531,OFF
1432154568936,ON
1432154571351,PRESENT
1432154589399,OFF
1432154889852,ON
1432154890848,PRESENT
1432154932688,OFF
1432155199518,ON
1432155201147,PRESENT
1432155220189,OFF
1432156085897,ON
1432156094335,PRESENT
1432156094359,PRESENT
1432156175576,OFF
1432156768919,ON
1432156770619,PRESENT
1432156770772,PRESENT
1432156847594,OFF
1432156917012,ON
1432156930946,OFF
1432157415695,ON
1432157419795,PRESENT
1432157427273,OFF
