1432093900675,5,0.0,0.0,0.0
1432097655636,5,5.0,0.0,0.0
1432098010991,5,1.0,0.0,0.0
1432098012253,5,1.0,0.0,0.0
1432098844370,5,18.0,0.0,0.0
1432098871899,5,3.0,0.0,0.0
1432098948772,5,0.0,0.0,0.0
1432100512088,5,0.0,0.0,0.0
1432100831576,5,0.0,0.0,0.0
1432101080679,5,0.0,0.0,0.0
1432101247789,5,0.0,0.0,0.0
1432104027562,5,0.0,0.0,0.0
1432105134627,5,21.0,0.0,0.0
1432105215328,5,21.0,0.0,0.0
1432105217011,5,57.0,0.0,0.0
1432105284189,5,79.0,0.0,0.0
1432105367347,5,138.0,0.0,0.0
1432105808293,5,121.0,0.0,0.0
1432106809538,5,22.0,0.0,0.0
1432108671222,5,11.0,0.0,0.0
1432109156613,5,79.0,0.0,0.0
1432109445611,5,28.0,0.0,0.0
1432109482676,5,7.0,0.0,0.0
1432110321946,5,38.0,0.0,0.0
1432110985098,5,19.0,0.0,0.0
1432110989502,5,45.0,0.0,0.0
1432111162227,5,65.0,0.0,0.0
1432111368486,5,45.0,0.0,0.0
1432112135431,5,30.0,0.0,0.0
1432112258505,5,11.0,0.0,0.0
1432112259333,5,13.0,0.0,0.0
1432112399191,5,32.0,0.0,0.0
1432112412385,5,37.0,0.0,0.0
1432112634670,5,21.0,0.0,0.0
1432112682856,5,26.0,0.0,0.0
1432112687499,5,19.0,0.0,0.0
1432112736562,5,37.0,0.0,0.0
1432113493532,5,36.0,0.0,0.0
1432114862929,5,46.0,0.0,0.0
1432114909640,5,31.0,0.0,0.0
1432116470721,5,125.0,0.0,0.0
1432116757752,5,112.0,0.0,0.0
1432117621464,5,3303.0,0.0,0.0
1432118241377,5,326.0,0.0,0.0
1432118445500,5,10.0,0.0,0.0
1432118450586,5,10.0,0.0,0.0
1432118472492,5,9.0,0.0,0.0
1432118478567,5,11.0,0.0,0.0
1432118503109,5,6.0,0.0,0.0
1432118505964,5,10.0,0.0,0.0
1432118540470,5,10.0,0.0,0.0
1432118816612,5,2671.0,0.0,0.0
1432118908865,5,6.0,0.0,0.0
1432118946875,5,36.0,0.0,0.0
1432119865364,5,13.0,0.0,0.0
1432122807441,5,39.0,0.0,0.0
1432124385164,5,40.0,0.0,0.0
1432129377208,5,5.0,0.0,0.0
1432129439407,5,7.0,0.0,0.0
1432129580927,5,20.0,0.0,0.0
1432129627980,5,69.0,0.0,0.0
1432129652017,5,9.0,0.0,0.0
1432129688446,5,45.0,0.0,0.0
1432129751385,5,51.0,0.0,0.0
1432129831178,5,34.0,0.0,0.0
1432129857603,5,51.0,0.0,0.0
1432130014955,5,55.0,0.0,0.0
1432130035457,5,44.0,0.0,0.0
1432130080303,5,42.0,0.0,0.0
1432130085613,5,41.0,0.0,0.0
1432130089311,5,43.0,0.0,0.0
1432130091867,5,40.0,0.0,0.0
1432130104842,5,41.0,0.0,0.0
1432130237256,5,11.0,0.0,0.0
1432130241452,5,31.0,0.0,0.0
1432130244876,5,19.0,0.0,0.0
1432130267129,5,30.0,0.0,0.0
1432130311471,5,49.0,0.0,0.0
