1432096501135,5,0.0,0.0,0.0
1432096781358,5,0.0,0.0,0.0
1432096860293,5,0.0,0.0,0.0
1432096920685,5,5.0,0.0,0.0
1432096946539,5,5.0,0.0,0.0
1432097217932,5,0.0,0.0,0.0
1432097557629,5,44.0,0.0,0.0
1432097735540,5,8.0,0.0,0.0
1432097749065,5,8.0,0.0,0.0
1432097792773,5,6.0,0.0,0.0
1432098166948,5,0.0,0.0,0.0
1432098222934,5,1.0,0.0,0.0
1432098234950,5,0.0,0.0,0.0
1432098425958,5,8.0,0.0,0.0
1432098590768,5,41.0,0.0,0.0
1432098965144,5,16.0,0.0,0.0
1432099166683,5,14.0,0.0,0.0
1432099348316,5,27.0,0.0,0.0
1432099510477,5,1533.0,0.0,0.0
1432099553400,5,7.0,0.0,0.0
1432099737103,5,39.0,0.0,0.0
1432099798798,5,89.0,0.0,0.0
1432099958868,5,580.0,0.0,0.0
1432100413903,5,5.0,0.0,0.0
1432100451824,5,5.0,0.0,0.0
1432103923385,5,4.0,0.0,0.0
1432103926666,5,49.0,0.0,0.0
1432104117833,5,0.0,0.0,0.0
1432104239884,5,45.0,0.0,0.0
1432104502818,5,135.0,0.0,0.0
1432104579771,5,360.0,0.0,0.0
1432104776476,5,690.0,0.0,0.0
1432105369920,5,75.0,0.0,0.0
1432105572112,5,168.0,0.0,0.0
1432105922299,5,622.0,0.0,0.0
1432105936413,5,158.0,0.0,0.0
1432106999033,5,189.0,0.0,0.0
1432107028783,5,188.0,0.0,0.0
1432107129201,5,167.0,0.0,0.0
1432107204748,5,169.0,0.0,0.0
1432107785919,5,180.0,0.0,0.0
1432107814679,5,181.0,0.0,0.0
1432108103572,5,181.0,0.0,0.0
1432109058020,5,187.0,0.0,0.0
1432109643166,5,3.0,0.0,0.0
1432109654582,5,2.0,0.0,0.0
1432109717880,5,4.0,0.0,0.0
1432109768297,5,4.0,0.0,0.0
1432110461815,5,203.0,0.0,0.0
1432110566526,5,210.0,0.0,0.0
