1432103360198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106478480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110917657,3,1059.0,5736.0,4677.0,3397.5,3397.5,5468582.25,2338.5,35916
1432112216664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122152301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432123933318,5,493.0,4679.0,4186.0,1705.0,824.0,3020277.5,1737.89,10216
1432123965718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432124805150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432125691351,4,811.0,29007.0,28196.0,10316.0,1130.0,1.7469370067E8,13217.17,41518
1432127075731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127999992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128116587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128712935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132492912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432134349074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135408083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432136383639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141088521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369
1432145672686,14,724.0,10759.0,10035.0,3058.77,1810.0,8547262.33,2923.57,43759
1432156860341,527,195.0,27413.0,27218.0,2007.66,1069.0,8451278.28,2907.11,1065378
1432157979990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
