1432072947187,5,3.0,0.0,0.0
1432073050496,5,3.0,0.0,0.0
1432073328050,5,11.0,0.0,0.0
1432075454142,5,0.0,0.0,0.0
1432076038066,5,0.0,0.0,0.0
1432077036133,5,0.0,0.0,0.0
1432077045512,5,2.0,0.0,0.0
1432078469724,5,0.0,0.0,0.0
1432078469724,5,0.0,0.0,0.0
1432078504693,5,0.0,0.0,0.0
1432078552080,5,0.0,0.0,0.0
1432079471314,5,0.0,0.0,0.0
1432097101891,5,0.0,0.0,0.0
1432097700993,5,0.0,0.0,0.0
1432098001236,5,0.0,0.0,0.0
1432100049199,5,0.0,0.0,0.0
1432103322769,5,3.0,0.0,0.0
1432104902033,5,3.0,0.0,0.0
1432105201493,5,10.0,0.0,0.0
1432105801353,5,9.0,0.0,0.0
1432106285199,5,10.0,0.0,0.0
1432106370138,5,10.0,0.0,0.0
1432107578261,5,131.0,0.0,0.0
1432108438091,5,3.0,0.0,0.0
1432108699321,5,11.0,0.0,0.0
1432109487240,5,32.0,0.0,0.0
1432109497014,5,8.0,0.0,0.0
1432109552133,5,138.0,0.0,0.0
1432109768140,5,144.0,0.0,0.0
1432110079046,5,133.0,0.0,0.0
1432110238733,5,186.0,0.0,0.0
1432112234118,5,124.0,0.0,0.0
1432113085231,5,59.0,0.0,0.0
1432113402486,5,40.0,0.0,0.0
1432113624079,5,69.0,0.0,0.0
1432113865113,5,151.0,0.0,0.0
1432114614144,5,175.0,0.0,0.0
1432114816726,5,186.0,0.0,0.0
1432115192882,5,176.0,0.0,0.0
1432115698126,5,122.0,0.0,0.0
1432115758781,5,105.0,0.0,0.0
1432116037092,5,82.0,0.0,0.0
1432116515285,5,174.0,0.0,0.0
1432117380229,5,53.0,0.0,0.0
1432117503227,5,27.0,0.0,0.0
1432117889116,5,58.0,0.0,0.0
1432118246096,5,241.0,0.0,0.0
1432119551184,5,30.0,0.0,0.0
1432119611729,5,127.0,0.0,0.0
1432119741615,5,92.0,0.0,0.0
1432119891137,5,144.0,0.0,0.0
1432120095461,5,40.0,0.0,0.0
1432120104232,5,69.0,0.0,0.0
1432120398273,5,17.0,0.0,0.0
1432120405744,5,5.0,0.0,0.0
1432120414037,5,10.0,0.0,0.0
1432120484214,5,29.0,0.0,0.0
1432121490762,5,70.0,0.0,0.0
1432121723986,5,29.0,0.0,0.0
1432121753089,5,2.0,0.0,0.0
1432122690408,5,5.0,0.0,0.0
1432123002173,5,51.0,0.0,0.0
1432124584638,5,108.0,0.0,0.0
1432124718235,5,94.0,0.0,0.0
1432125792044,5,69.0,0.0,0.0
1432125794405,5,54.0,0.0,0.0
1432125823515,5,5.0,0.0,0.0
1432126180371,5,88.0,0.0,0.0
1432126923969,5,67.0,0.0,0.0
1432127326116,5,70.0,0.0,0.0
1432127443072,5,257.0,0.0,0.0
1432127487016,5,114.0,0.0,0.0
1432127528452,5,101.0,0.0,0.0
1432127927077,5,75.0,0.0,0.0
1432128102979,5,67.0,0.0,0.0
1432128346289,5,64.0,0.0,0.0
1432129402662,5,30.0,0.0,0.0
1432129794151,5,55.0,0.0,0.0
1432129795233,5,62.0,0.0,0.0
1432130064728,5,16.0,0.0,0.0
1432130120536,5,22.0,0.0,0.0
1432130168049,5,211.0,0.0,0.0
1432130695455,5,62.0,0.0,0.0
1432130770152,5,80.0,0.0,0.0
1432130944042,5,114.0,0.0,0.0
1432131165673,5,79.0,0.0,0.0
1432131323735,5,110.0,0.0,0.0
1432132059071,5,84.0,0.0,0.0
1432132475077,5,67.0,0.0,0.0
1432132588131,5,85.0,0.0,0.0
1432132640140,5,79.0,0.0,0.0
1432132822281,5,48.0,0.0,0.0
1432132965060,5,49.0,0.0,0.0
1432133141163,5,50.0,0.0,0.0
1432133491289,5,40.0,0.0,0.0
1432133940256,5,30.0,0.0,0.0
1432134152732,5,29.0,0.0,0.0
1432134422229,5,28.0,0.0,0.0
1432135357389,5,76.0,0.0,0.0
1432135515037,5,6.0,0.0,0.0
1432135654826,5,33.0,0.0,0.0
1432136325173,5,29.0,0.0,0.0
1432136503925,5,36.0,0.0,0.0
1432136523119,5,32.0,0.0,0.0
1432136536742,5,5.0,0.0,0.0
1432136566750,5,29.0,0.0,0.0
1432138634970,5,26.0,0.0,0.0
1432139482374,5,36.0,0.0,0.0
1432139990164,5,22.0,0.0,0.0
1432140105273,5,4.0,0.0,0.0
1432140109370,5,10.0,0.0,0.0
1432140968578,5,10.0,0.0,0.0
1432140976249,5,10.0,0.0,0.0
1432141329374,5,4.0,0.0,0.0
1432141403229,5,5.0,0.0,0.0
1432142580128,5,25.0,0.0,0.0
1432142935221,5,55.0,0.0,0.0
1432143036073,5,22.0,0.0,0.0
1432143240023,5,161.0,0.0,0.0
1432143361351,5,61.0,0.0,0.0
1432144088277,5,12.0,0.0,0.0
1432144578200,5,53.0,0.0,0.0
1432144739101,5,194.0,0.0,0.0
1432145512763,5,51.0,0.0,0.0
1432145699137,5,46.0,0.0,0.0
1432146197326,5,111.0,0.0,0.0
1432146430317,5,56.0,0.0,0.0
1432146432070,5,119.0,0.0,0.0
1432147196155,5,16.0,0.0,0.0
1432147196775,5,31.0,0.0,0.0
1432147530311,5,38.0,0.0,0.0
1432147782197,5,40.0,0.0,0.0
1432148138127,5,12.0,0.0,0.0
1432148310091,5,157.0,0.0,0.0
1432149023062,5,9.0,0.0,0.0
1432149505124,5,93.0,0.0,0.0
1432149520250,5,72.0,0.0,0.0
1432149867205,5,30.0,0.0,0.0
1432150120073,5,36.0,0.0,0.0
1432150412170,5,90.0,0.0,0.0
1432150481077,5,183.0,0.0,0.0
1432150515862,5,45.0,0.0,0.0
1432150678956,5,9.0,0.0,0.0
1432151046175,5,25.0,0.0,0.0
1432151643506,5,92.0,0.0,0.0
1432152449993,5,0.0,0.0,0.0
1432152920363,5,0.0,0.0,0.0
1432153310299,5,0.0,0.0,0.0
1432154164661,5,0.0,0.0,0.0
