1432106626682,com.android.systemui,10012,913,false,FOREGROUND,true
1432106627019,com.android.systemui,10012,913,false,FOREGROUND,true
1432106631463,com.android.systemui,10012,913,false,FOREGROUND,true
1432106631945,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106632921,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106662001,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106666958,com.android.systemui,10012,913,false,FOREGROUND,true
1432106679727,com.google.android.apps.inbox,10066,4620,true,FOREGROUND,true
1432106692041,com.android.chrome,10031,5072,true,FOREGROUND,true
1432106698232,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106700149,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106704346,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106706507,com.google.android.gm,10041,3774,true,FOREGROUND,true
1432106732924,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432106736253,com.facebook.katana,10078,3187,true,FOREGROUND,true
1432107101723,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432107123844,com.devhd.feedly,10086,7767,true,FOREGROUND,true
1432107157279,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432107187309,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432107192292,com.android.systemui,10012,913,false,FOREGROUND,true
1432107476192,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432107481706,com.android.chrome,10031,5072,true,FOREGROUND,true
1432107689821,com.android.chrome,10031,5072,true,FOREGROUND,true
1432107803687,com.android.chrome,10031,5072,true,FOREGROUND,true
1432107804885,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432107806358,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432108419477,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432108422425,com.google.android.apps.genie.geniewidget,10040,4487,true,FOREGROUND,true
1432108571227,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432108572925,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108575173,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108579381,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108585076,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108585488,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108592655,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108595730,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108596135,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108621246,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108622748,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108644735,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108645909,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108670226,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108674715,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108692245,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108708375,fr.leboncoin,10075,11813,true,FOREGROUND,true
1432108715426,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432108745413,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432108755012,com.android.systemui,10012,913,false,FOREGROUND,true
1432111471368,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432111481493,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432111495951,com.android.chrome,10031,5072,true,FOREGROUND,true
1432111518008,com.google.android.googlequicksearchbox,10021,1318,true,BACKGROUND,true
1432111524560,com.android.chrome,10031,5072,true,FOREGROUND,true
1432111537842,com.google.android.dialer,10008,17818,true,FOREGROUND,true
1432111539327,com.google.android.dialer,10008,17818,true,FOREGROUND,true
1432111539757,com.google.android.dialer,10008,17818,true,FOREGROUND,true
1432111541801,com.google.android.dialer,10008,17818,true,FOREGROUND,true
1432111572987,com.google.android.dialer,10008,17818,true,FOREGROUND,true
1432111574526,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432111580418,com.devhd.feedly,10086,7767,true,FOREGROUND,true
1432111607975,com.android.chrome,10031,5072,true,FOREGROUND,true
1432111636312,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432111666498,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432111673064,com.android.systemui,10012,913,false,FOREGROUND,true
1432111779400,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432113806502,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432113807240,fr.leboncoin,10075,11813,true,FOREGROUND,true
