1432101601583,5,0.0,0.0,0.0
1432102083026,5,0.0,0.0,0.0
1432103515660,5,1.0,0.0,0.0
1432103530183,5,2.0,0.0,0.0
1432104138217,5,1.0,0.0,0.0
1432106877841,5,2.0,0.0,0.0
1432106891767,5,3.0,0.0,0.0
1432108553859,5,63.0,0.0,0.0
1432115684978,5,140.0,0.0,0.0
1432115830815,5,9.0,0.0,0.0
1432115901858,5,112.0,0.0,0.0
1432116900878,5,179.0,0.0,0.0
1432117181884,5,169.0,0.0,0.0
1432119644882,5,2766.0,0.0,0.0
1432120348735,5,138.0,0.0,0.0
1432129486564,5,5565.0,0.0,0.0
1432135453024,5,110.0,0.0,0.0
1432136141621,5,105.0,0.0,0.0
1432137361368,5,128.0,0.0,0.0
1432137593518,5,56.0,0.0,0.0
1432137604153,5,49.0,0.0,0.0
1432138793284,5,145.0,0.0,0.0
1432140208954,5,180.0,0.0,0.0
1432141235026,5,1161.0,0.0,0.0
1432141573962,5,2035.0,0.0,0.0
1432142364863,5,0.0,0.0,0.0
1432142528762,5,4.0,0.0,0.0
1432142927002,5,2.0,0.0,0.0
1432144718767,5,13.0,0.0,0.0
1432144774784,5,10.0,0.0,0.0
1432144961812,5,19.0,0.0,0.0
1432145542133,5,35.0,0.0,0.0
1432146845705,5,2.0,0.0,0.0
1432151750779,5,0.0,0.0,0.0
1432151818776,5,3.0,0.0,0.0
1432151889944,5,3.0,0.0,0.0
1432151982801,5,2.0,0.0,0.0
1432152086992,5,3.0,0.0,0.0
1432152910841,5,3.0,0.0,0.0
1432152969901,5,3.0,0.0,0.0
1432153097143,5,3.0,0.0,0.0
1432153118665,5,3.0,0.0,0.0
1432153144343,5,3.0,0.0,0.0
1432153249555,5,3.0,0.0,0.0
1432154230459,5,3.0,0.0,0.0
1432154259093,5,2.0,0.0,0.0
1432154860999,5,3.0,0.0,0.0
1432154899048,5,10.0,0.0,0.0
1432154905575,5,7.0,0.0,0.0
1432157381759,5,0.0,0.0,0.0
1432158103771,5,1.0,0.0,0.0
1432159143380,5,0.0,0.0,0.0
