1432098001607,ON
1432098020708,PRESENT
1432098076359,OFF
1432098170755,ON
1432098175026,PRESENT
1432098545626,OFF
1432099107375,ON
1432099117516,OFF
1432099133792,ON
1432099143866,OFF
1432099744912,ON
1432099748992,PRESENT
1432099795109,OFF
1432099932386,ON
1432099942867,OFF
1432099992883,ON
1432100002989,OFF
1432100222487,ON
1432100234949,OFF
1432100373603,ON
1432100383538,OFF
1432100490072,ON
1432100500189,OFF
1432100662612,ON
1432100665309,PRESENT
1432100681958,ROTATION_270
1432100715846,ROTATION_0
1432100731186,ROTATION_90
1432100791376,ROTATION_0
1432100892499,ROTATION_90
1432101151922,ROTATION_0
1432101227442,OFF
1432101331758,ON
1432101334233,PRESENT
1432101365139,OFF
1432101381525,ON
1432101387139,PRESENT
1432101387946,ROTATION_90
1432101389242,ROTATION_0
1432101431240,OFF
1432102213779,ON
1432102216937,PRESENT
1432102260410,OFF
1432102268611,ON
1432102273604,OFF
1432103819656,ON
1432103823961,PRESENT
1432103826002,OFF
1432103839693,ON
1432103881523,OFF
1432118840514,ON
1432118842355,PRESENT
1432118944388,OFF
1432118961482,ON
1432118964199,PRESENT
1432118993898,OFF
1432119017608,ON
1432119019686,PRESENT
1432119172256,OFF
1432119337149,ON
1432119340791,PRESENT
1432119444570,OFF
1432122939764,ON
1432122942124,PRESENT
1432122962134,OFF
1432129786609,ON
1432129787963,OFF
1432136748230,ON
1432136752473,PRESENT
1432136754502,OFF
1432136840806,ON
1432136842561,PRESENT
1432136971522,ROTATION_270
1432136975312,ROTATION_0
1432137020935,ROTATION_270
1432137025510,ROTATION_0
1432137948463,ROTATION_90
1432137949562,ROTATION_0
1432138042291,OFF
1432138099808,ON
1432138102925,PRESENT
1432138173931,OFF
1432138189962,ON
1432138191460,PRESENT
1432138201745,OFF
1432138212978,ON
1432138215038,PRESENT
1432138260509,OFF
1432138295751,ON
1432138297276,PRESENT
1432138326958,OFF
1432138357771,ON
1432138359408,PRESENT
1432139214126,ROTATION_270
1432139986659,ROTATION_0
1432139993203,OFF
1432140119068,ON
1432140133292,OFF
1432140954314,ON
1432140975204,OFF
1432141865741,ON
1432141867679,PRESENT
1432142076397,OFF
1432142101726,ON
1432142104044,PRESENT
1432142415289,OFF
1432142417761,ON
1432142838561,OFF
1432143136799,ON
1432143138286,PRESENT
1432143153654,OFF
1432147576636,ON
1432147578830,PRESENT
1432147779034,OFF
1432148789657,ON
1432148791804,PRESENT
1432148828822,ROTATION_270
1432148829535,ROTATION_0
1432148881769,ROTATION_270
1432148882426,ROTATION_0
1432149312010,OFF
1432149324712,ON
1432149328020,PRESENT
1432149356613,ROTATION_270
1432150126878,ROTATION_0
1432150521063,ROTATION_90
1432150535853,OFF
1432150540963,ROTATION_0
1432151265617,ON
1432151268254,PRESENT
1432151668114,OFF
1432152355676,ROTATION_0
1432152355676,ROTATION_0
1432152397259,OFF
1432152615524,ON
1432152618492,PRESENT
1432152853136,OFF
