1432075313843,20066,17582,383998,358240053585378,www.unige.ch,Http,"[27,39,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-75,-66,-72,-65]",-69.0,16884737,1111,1,228
1432075373855,20020,35447,690642,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-68,-66,-67,-66]",-66.0,16884737,1111,1,228
1432075433866,20026,19916,640816,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-67,-66]",-66.5,16884737,1111,1,228
1432075513819,20026,1812376,3768205,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-67]",-67.0,16884737,1111,1,228
1432075573822,20080,15942,225253,358240053585378,www.unige.ch,Http,"[28,29,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-67,-66,-67,-66,-68]",-66.5,16884737,1111,1,228
1432075633872,20051,7120271,10443307,358240053585378,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432075693883,20043,574552,602576,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432075759204,20028,1788941,2713550,358240053585378,www.unige.ch,Http,"[25,28,31]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432075830436,20066,6738,12823,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432075890513,20067,89836,6718,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432075950574,20073,1220,834,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076030864,20140,1388,1167,358240053585378,www.unige.ch,Http,"[33,26,40]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076090929,20065,1220,834,358240053585378,www.unige.ch,Http,"[28,25,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076150989,20065,1280,898,358240053585378,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076211047,20068,1220,834,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076271130,20068,1272,904,358240053585378,www.unige.ch,Http,"[26,27,24]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076331187,20067,1220,834,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076391247,20032,1220,866,358240053585378,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076451307,20068,1220,834,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076511375,20070,1411,1047,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076571436,20067,1220,834,358240053585378,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076631497,20067,1220,834,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076691674,20069,922,751,358240053585378,www.unige.ch,Http,"[27,28,32]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076761609,20152,968,822,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076821664,20073,864,656,358240053585378,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076881734,20068,864,656,358240053585378,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432076941803,20069,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077001877,20067,864,656,358240053585378,www.unige.ch,Http,"[25,27,34]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077061947,20069,864,656,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077122033,20071,974,879,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077182094,20067,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077242164,20066,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077302226,20068,864,656,358240053585378,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077362304,20076,864,656,358240053585378,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077422373,20068,864,656,358240053585378,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077482443,20068,864,656,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077542512,20067,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077602602,20072,864,656,358240053585378,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077662665,20064,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077762011,20072,109722,39502,358240053585378,www.unige.ch,Http,"[25,28,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077842102,20071,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432077902176,20072,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078002271,20073,1142,1011,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078062327,20067,864,656,358240053585378,www.unige.ch,Http,"[37,76,92]",76.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078122389,20066,864,656,358240053585378,www.unige.ch,Http,"[27,37,71]",37.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078182521,20020,864,656,358240053585378,www.unige.ch,Http,"[28,37,72]",37.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078242578,20068,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078302638,20065,864,656,358240053585378,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078383110,20071,3945,7006,358240053585378,www.unige.ch,Http,"[84,52,27]",52.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078475267,20073,999,791,358240053585378,www.unige.ch,Http,"[59,97,26]",59.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078562186,20071,916,791,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078623180,20071,1096,1111,358240053585378,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078683255,20069,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078743323,20071,864,656,358240053585378,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078803395,20072,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078863463,20066,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078923535,20066,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432078983623,20065,7376,19107,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079043685,20073,864,656,358240053585378,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079103747,20068,864,656,358240053585378,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079163816,20067,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079223881,20068,1032,1023,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079283956,20068,864,656,358240053585378,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079385732,21164,4828,5561,358240053585378,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079461678,20063,916,791,358240053585378,www.unige.ch,Http,"[63,78,28]",63.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079562368,21127,864,656,358240053585378,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079625827,20071,81909,5910,358240053585378,www.unige.ch,Http,"[25,26,31]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079685888,20068,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079745948,20071,864,656,358240053585378,www.unige.ch,Http,"[26,45,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079806008,20155,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079866068,20067,864,656,358240053585378,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079926128,20068,864,656,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432079986187,20023,864,656,358240053585378,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080046222,20071,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080106296,20068,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080166430,20065,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080226487,20069,922,751,358240053585378,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080286552,20070,3168,5929,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080361613,20060,916,739,358240053585378,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080421666,20068,864,656,358240053585378,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080481800,20076,864,656,358240053585378,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080541880,20070,864,656,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080601952,20068,864,656,358240053585378,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080662016,20069,864,656,358240053585378,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080722084,20072,864,656,358240053585378,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080782154,20068,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080886814,20018,916,784,358240053585378,www.unige.ch,Http,"[24,24,26]",24.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432080946797,20066,864,656,358240053585378,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081006857,20072,864,656,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081066917,20066,864,656,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081126978,20069,864,656,358240053585378,www.unige.ch,Http,"[26,25,33]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081187037,20073,864,656,358240053585378,www.unige.ch,Http,"[25,26,24]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081261696,20144,10051,11232,358240053585378,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081362725,20069,864,656,358240053585378,www.unige.ch,Http,"[25,29,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081422788,20068,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081501872,21107,87926,6622,358240053585378,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081561935,20074,864,656,358240053585378,www.unige.ch,Http,"[29,28,25]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081622010,20069,916,791,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081682075,20070,1282,1277,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081742150,20082,999,696,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081802219,20067,2748,1851,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081862295,20064,864,656,358240053585378,www.unige.ch,Http,"[25,28,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081922356,20067,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432081982422,20068,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432082042497,20073,1044,1119,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432082102597,20068,1176,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432082162600,20059,864,656,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432082222679,20073,864,656,358240053585378,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1432082282736,20073,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
