1432073700003,ON
1432073711009,OFF
1432073764059,ON
1432073768689,PRESENT
1432073788603,OFF
1432075511348,ON
1432075511348,ON
1432075518338,PRESENT
1432076662164,ROTATION_90
1432076666828,ROTATION_0
1432077275226,OFF
1432077275999,ON
1432077278215,OFF
1432077278296,ON
1432077282038,PRESENT
1432077303573,OFF
1432077304253,ON
1432077306119,OFF
1432077306195,ON
1432077307849,OFF
1432077308013,ON
1432077309545,OFF
1432077309623,ON
1432077310947,OFF
1432077311023,ON
1432077312822,OFF
1432077312894,ON
1432077314732,OFF
1432077314794,ON
1432077316413,OFF
1432077316478,ON
1432077319425,OFF
1432077358084,ON
1432077360097,OFF
1432077360346,ON
1432077362854,OFF
1432077362911,ON
1432077364117,OFF
1432077364225,ON
1432077365459,OFF
1432077365606,ON
1432077366867,OFF
1432077366946,ON
1432077371356,OFF
1432077376886,ON
1432077378449,OFF
1432077378577,ON
1432077379439,OFF
1432077379548,ON
1432077380857,OFF
1432077380977,ON
1432077382317,OFF
1432077382391,ON
1432077383833,OFF
1432077383892,ON
1432077388149,OFF
1432088700685,PRESENT
1432088700724,PRESENT
1432088700953,PRESENT
1432088702459,ON
1432088704474,PRESENT
1432088704569,OFF
1432088706187,ON
1432088735737,OFF
1432088755871,ON
1432088756526,OFF
1432088756607,ON
1432088773781,OFF
1432089394274,ON
1432089405137,OFF
1432090152906,ON
1432090154657,OFF
1432090790308,ON
1432090801255,PRESENT
1432090824440,OFF
1432090826909,ON
1432090837672,OFF
1432091783320,ON
1432091791070,PRESENT
1432091818028,OFF
1432091971282,ON
1432091982093,OFF
1432092794805,ON
1432092795883,PRESENT
1432092796907,ROTATION_90
1432092836891,ON
1432092887168,OFF
1432093298293,ON
1432093309350,OFF
1432094134162,ON
1432094135219,PRESENT
1432094387543,OFF
1432094420395,ON
1432094443123,OFF
1432094463950,ON
1432094464263,PRESENT
1432094500522,OFF
1432095708524,ON
1432095732246,OFF
1432097742592,ON
1432097750587,PRESENT
1432097812258,OFF
1432097812318,ON
1432097814166,OFF
1432105239402,ON
1432105244448,OFF
1432105282580,ON
1432105288057,PRESENT
1432105527008,OFF
1432105563730,ON
1432105573358,OFF
1432107082610,ON
1432107087988,PRESENT
1432107092857,OFF
1432107093686,ON
1432107096153,OFF
1432108818865,ON
1432108820695,PRESENT
1432108824389,OFF
1432108933476,ON
1432108946377,OFF
1432110269718,ON
1432110282768,OFF
1432110282877,ON
1432110286339,PRESENT
1432110575627,OFF
1432111919854,ON
1432111925674,PRESENT
1432111952321,ROTATION_90
1432112057250,ON
1432112060332,OFF
1432113542040,ON
1432113564766,OFF
1432113583990,ON
1432113586331,PRESENT
1432113709403,OFF
1432114142592,ON
1432114147698,OFF
1432114572439,ON
1432114573791,PRESENT
1432114775416,OFF
1432115457075,ON
1432115463268,PRESENT
1432115518225,OFF
1432116126258,ON
1432116130689,OFF
1432116133419,ON
1432116258394,PRESENT
1432116282387,OFF
1432118551435,ON
1432118559623,PRESENT
1432119243338,OFF
1432119299583,ON
1432119309845,OFF
1432119312436,ON
1432119323314,OFF
1432119341806,ON
1432119351851,OFF
1432119351925,ON
1432119362423,OFF
1432119362605,ON
1432119373084,OFF
1432119373592,ON
1432119375371,PRESENT
1432119755212,OFF
1432119785030,ON
1432119788147,PRESENT
1432120013142,ON
1432120015432,OFF
1432120030354,ON
1432120032069,OFF
1432120474887,ON
1432120477876,PRESENT
1432120735300,OFF
1432120785898,ON
1432120790702,OFF
1432120811995,ON
1432120814689,PRESENT
1432120885472,OFF
1432120947221,ON
1432120948574,OFF
1432120948672,ON
1432120949826,PRESENT
1432120955508,OFF
1432121009257,ON
1432121012491,OFF
1432122405001,ON
1432122422044,OFF
1432122840663,ON
1432122844602,PRESENT
1432122863488,ROTATION_90
1432122868516,ROTATION_0
1432122967798,OFF
1432122986898,ON
1432122996033,OFF
1432123221637,ON
1432123228969,PRESENT
1432123376046,OFF
1432124813008,ON
1432124815194,OFF
1432125589718,ON
1432125590878,PRESENT
1432125685127,OFF
1432125767794,ON
1432125768886,PRESENT
1432126084780,ON
1432126086771,PRESENT
1432126149287,OFF
1432126478014,ON
1432126478996,PRESENT
1432126494702,OFF
1432128536149,ON
1432128537246,PRESENT
1432128870743,OFF
1432129149488,ON
1432129150664,PRESENT
1432129192257,OFF
1432129228925,ON
1432129240029,OFF
1432129245104,ON
1432129246270,PRESENT
1432129336329,OFF
1432129863499,ON
1432129867795,OFF
1432131070891,ON
1432131078839,PRESENT
1432131101631,OFF
1432131128252,ON
1432131130296,PRESENT
1432131132566,OFF
1432131160217,ON
1432131162017,PRESENT
1432131231413,OFF
1432132393487,ON
1432132395136,PRESENT
1432132458787,OFF
1432132615878,ON
1432132628303,OFF
1432134697748,ON
1432134704156,OFF
1432135235417,ON
1432135240305,PRESENT
1432135369778,OFF
1432135554346,ON
1432135563733,PRESENT
1432135585098,OFF
1432135592980,ON
1432135603860,OFF
1432136360075,ON
1432136365782,PRESENT
1432136426840,OFF
1432140084822,ON
1432140089253,OFF
1432142016563,ON
1432142022890,PRESENT
1432142069724,OFF
1432144325072,ON
1432144335652,OFF
1432144732343,ON
1432144744596,OFF
1432144745196,ON
1432144747423,OFF
1432144749108,ON
1432144750644,OFF
1432146341147,ON
1432146346183,PRESENT
1432146346221,PRESENT
1432146425973,OFF
1432146951725,ON
1432146952339,PRESENT
1432147118415,OFF
1432148405667,ON
1432148407566,OFF
1432148521060,ON
1432148522042,PRESENT
1432148553704,OFF
1432149271684,ON
1432149272844,PRESENT
1432149294988,OFF
1432151504281,ON
1432151511522,OFF
1432151512654,ON
1432151514418,OFF
1432152758309,ON
1432152761988,PRESENT
1432152782125,OFF
1432152837560,ON
1432152839083,PRESENT
1432152960563,OFF
1432153735087,ON
1432153737787,PRESENT
1432153957184,OFF
1432154867655,ON
1432154875551,PRESENT
1432154885582,OFF
1432155500698,ON
1432155507595,OFF
1432156417725,ON
1432156435219,OFF
1432156508978,ON
1432156520041,OFF
1432157320394,ON
1432157331726,OFF
1432157557411,ON
1432157561907,PRESENT
1432157780374,ROTATION_90
1432157785193,ROTATION_0
1432157812883,ROTATION_90
1432157816073,ROTATION_0
1432157984094,OFF
1432158448973,ON
1432158448973,ON
1432158449960,PRESENT
1432158575284,OFF
1432158767492,ON
1432158772474,PRESENT
