1432074125144,ON
1432074125144,ON
1432074127396,PRESENT
1432074363269,OFF
1432103725963,ON
1432103737083,PRESENT
1432104617917,ROTATION_90
1432104631883,ROTATION_0
1432104766406,OFF
1432104907258,ON
1432104917259,OFF
1432104929168,ON
1432104931066,PRESENT
1432105088614,OFF
1432105406086,ON
1432105416129,OFF
1432106134395,ON
1432106158531,OFF
1432113488088,ON
1432113488505,OFF
1432113489396,ON
1432113499460,OFF
1432113505231,ON
1432113507702,PRESENT
1432113628239,OFF
1432117863217,ON
1432117873166,OFF
1432117876559,ON
1432117888579,PRESENT
1432118170375,OFF
1432120264372,ON
1432120274599,PRESENT
1432120451646,OFF
1432121404949,ON
1432121414925,OFF
1432122236714,ON
1432122239257,PRESENT
1432122239313,PRESENT
1432122288479,ROTATION_90
1432122410110,OFF
1432122415148,ROTATION_0
1432122509430,ON
1432122511717,PRESENT
1432122511770,PRESENT
1432122672270,OFF
1432123878913,ON
1432123880494,PRESENT
1432123928368,OFF
1432123928954,ON
1432123966657,OFF
1432125094801,ON
1432125111719,PRESENT
1432126511336,OFF
1432129679528,ON
1432129683986,PRESENT
1432129688883,ROTATION_90
1432129699964,ROTATION_0
1432129826706,ROTATION_270
1432129827862,ROTATION_0
1432129829034,ROTATION_90
1432129842668,ROTATION_0
1432129848983,OFF
1432129850046,ON
1432129852561,PRESENT
1432129864058,ROTATION_90
1432129941374,ROTATION_0
1432129944401,ROTATION_270
1432129951954,ROTATION_0
1432129954999,ROTATION_270
1432129987918,OFF
1432129992993,ROTATION_0
1432132502030,ON
1432132513118,PRESENT
1432132717960,OFF
1432133831655,ON
1432133837768,PRESENT
1432134022368,OFF
1432134193600,ON
1432134203851,OFF
1432135028324,ON
1432135038581,OFF
1432135203154,ON
1432135213331,OFF
1432135997352,ON
1432136007178,OFF
1432137204727,ON
1432137214898,PRESENT
1432137214960,PRESENT
1432137339519,OFF
1432137632432,ON
1432137647301,OFF
1432137702641,ON
1432137712695,OFF
1432138222879,ON
1432138232835,OFF
1432138264405,ON
1432138268046,PRESENT
1432138387514,OFF
1432138858958,ON
1432139335160,ON
1432139366315,OFF
1432139655909,ON
1432139666107,OFF
1432140091091,ON
1432140101240,OFF
1432142483985,ON
1432142497650,OFF
1432142760344,ON
1432142768312,PRESENT
1432142831069,ROTATION_0
1432142952150,OFF
1432143022126,ON
1432143025559,PRESENT
1432143482600,OFF
1432144099456,ON
1432144105243,PRESENT
1432144225877,OFF
1432144249231,ON
1432144250670,PRESENT
1432144463213,OFF
1432145199792,ON
1432145202174,PRESENT
1432145388585,OFF
1432145569621,ON
1432145571140,PRESENT
1432145865523,OFF
1432146831828,ON
1432146841716,OFF
1432147258097,ON
1432147268096,OFF
1432147342522,ON
1432147360456,OFF
1432147476642,ON
1432147485155,PRESENT
1432147731480,OFF
1432147780583,ON
1432147790660,OFF
1432147985829,ON
1432147995910,OFF
1432147998947,ON
1432148009102,OFF
1432148024188,ON
1432148034263,OFF
1432148155378,ON
1432148156901,PRESENT
1432148182158,ROTATION_270
1432148185259,ROTATION_0
1432148233283,ROTATION_270
1432148240843,ROTATION_0
1432148314620,ROTATION_270
1432148323741,ROTATION_0
1432148468075,OFF
1432148545590,ON
1432148555666,OFF
1432149605883,ON
1432149620686,PRESENT
1432149741303,OFF
1432150375912,ON
1432150378113,PRESENT
1432150526938,OFF
1432150692484,ON
1432150702605,OFF
1432151043965,ON
1432151054259,OFF
1432151073666,ON
1432151081186,PRESENT
1432151345275,OFF
1432151640615,ON
1432151657110,OFF
1432152362416,ON
1432152372492,OFF
1432152852528,ON
1432152857009,PRESENT
1432152857061,PRESENT
1432152936982,ROTATION_270
1432152937758,ROTATION_0
1432153220444,OFF
1432153404633,ON
1432153410585,PRESENT
1432154987220,OFF
1432154987220,OFF
