1432123522443,OFF
1432126779931,ON
1432126789077,OFF
1432126796013,ON
1432126798928,PRESENT
1432127291746,OFF
1432127773113,ON
1432127777230,PRESENT
1432127870114,OFF
1432129860603,ON
1432129862528,PRESENT
1432129945076,OFF
1432130723505,ON
1432130725802,PRESENT
1432130822781,OFF
1432131051799,ON
1432131061900,OFF
1432132656851,ON
1432132659074,PRESENT
1432133287640,OFF
1432133394574,ON
1432133404528,OFF
1432133733921,ON
1432133736166,PRESENT
1432133852652,OFF
1432133975886,ON
1432133977926,PRESENT
1432134076662,OFF
1432134159846,ON
1432134162161,PRESENT
1432134209436,OFF
1432134507848,ON
1432134510680,PRESENT
1432134644686,OFF
1432134958813,ON
1432134960896,PRESENT
1432135034748,OFF
1432135398837,ON
1432135400945,PRESENT
1432136031295,OFF
1432136140230,ON
1432136147836,PRESENT
1432136152092,OFF
1432136741177,ON
1432136748091,PRESENT
1432136816279,OFF
1432136922602,ON
1432136925089,PRESENT
1432136953468,OFF
1432137113972,ON
1432137116828,PRESENT
1432137131475,OFF
1432137235945,ON
1432137399884,OFF
1432138216829,ON
1432138219879,PRESENT
1432138227303,OFF
1432138600360,ON
1432138602546,PRESENT
1432138638057,OFF
1432138644868,ON
1432138781331,OFF
1432139045618,ON
1432139047785,PRESENT
1432139066478,OFF
1432140550904,ON
1432140553011,PRESENT
1432140596356,ROTATION_270
1432140597826,ROTATION_0
1432140598501,OFF
1432140830848,ON
1432140833025,PRESENT
1432140899505,OFF
1432140980864,ON
1432140983198,PRESENT
1432141050082,OFF
1432141144310,ON
1432141146075,PRESENT
1432141179658,OFF
1432142240338,ON
1432142272152,OFF
1432142326860,ON
1432142329609,PRESENT
1432142348632,OFF
1432142350650,ON
1432142360590,OFF
1432142460753,ON
1432142463089,PRESENT
1432142500529,OFF
1432142547584,ON
1432142549309,PRESENT
1432142611277,OFF
1432146469625,ON
1432146472797,PRESENT
1432146510951,OFF
1432148413866,ON
1432148416227,PRESENT
1432148424097,OFF
1432151110724,ON
1432151114229,PRESENT
1432151170857,OFF
1432155407068,OFF
1432155447554,ON
1432155449900,PRESENT
1432155975997,OFF
1432156083883,ON
1432156086157,PRESENT
1432156515863,OFF
1432156923924,ON
1432156927220,PRESENT
1432157103756,OFF
1432157300708,ON
1432157303340,PRESENT
1432157596928,OFF
1432158150844,ON
1432158157339,PRESENT
1432158405093,OFF
1432158441774,ON
1432158444732,PRESENT
1432158458537,OFF
1432158641707,ON
1432158654786,PRESENT
1432158666579,OFF
1432158761790,ON
1432158764191,PRESENT
1432158827378,OFF
1432158853839,ON
1432158858537,PRESENT
1432158946636,OFF
1432159123016,ON
1432159125763,PRESENT
1432159198070,OFF
